"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",1,"b2",4.70577568009059e-05,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b3",4.70577568009059e-05,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b4",4.48809528457351e-05,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b5",0.000108735137274521,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b6",7.71421399155651e-05,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b7",0.000151998603452662,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b8",3.83926060917331e-05,0.0437369503591719,8e-04,0.0965340026286675
"root3",1,"b9",8.47120671216637e-05,8.47120671216637e-05,8e-04,0.0965340026286675
"root3",1,"b0",8.6782888081597e-05,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b1",0.000128419949371476,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b2",4.74736306563722e-05,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b3",4.74736306563722e-05,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b4",4.54698644242828e-05,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b5",0.000114736730197692,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b6",7.96940641666334e-05,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b7",0.000156954005451512,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b8",3.8723479522945e-05,0.0437369503591719,9e-04,0.0965340026286675
"root3",1,"b9",8.79901152239546e-05,8.79901152239546e-05,9e-04,0.0965340026286675
"root3",1,"b0",9.10810661477407e-05,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b1",0.000134054664750777,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b2",4.78390519877516e-05,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b3",4.78390519877516e-05,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b4",4.59849895391765e-05,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b5",0.000120441258773156,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b6",8.20051204358899e-05,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b7",0.000161676174359828,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b8",3.90061901823217e-05,0.0437369503591719,0.001,0.0965340026286675
"root3",1,"b9",9.1004196245946e-05,9.1004196245946e-05,0.001,0.0965340026286675
