"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",16,"b4",3.84206226822252e-05,0.242688127868766,3e-04,0.134029604359809
"root9",16,"b5",6.44199982360247e-05,0.242688127868766,3e-04,0.134029604359809
"root9",16,"b6",5.38553870126284e-05,0.242688127868766,3e-04,0.134029604359809
"root9",16,"b7",9.68295565026033e-05,0.242688127868766,3e-04,0.134029604359809
"root9",16,"b8",3.44023337305662e-05,0.242688127868766,3e-04,0.134029604359809
"root9",16,"b9",5.64370788415838e-05,5.64370788415838e-05,3e-04,0.134029604359809
"root9",16,"b0",0.000136679094429231,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b1",7.90888967304459e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b2",4.21896704863357e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b3",4.21896704863357e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b4",3.99703115472134e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b5",7.16179961987073e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b6",5.83155691210337e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b7",0.000102712170856181,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b8",3.54615008483053e-05,0.242688127868766,4e-04,0.134029604359809
"root9",16,"b9",6.14940372207734e-05,6.14940372207734e-05,4e-04,0.134029604359809
"root9",16,"b0",0.00014439741751872,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b1",8.52897346167167e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b2",4.30935646003339e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b3",4.30935646003339e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b4",4.1148487034596e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b5",7.79787285669887e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b6",6.1998519617136e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b7",0.000107840479666965,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b8",3.62271295530948e-05,0.242688127868766,5e-04,0.134029604359809
"root9",16,"b9",6.57576211336987e-05,6.57576211336987e-05,5e-04,0.134029604359809
"root9",16,"b0",0.000151474899533649,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b1",9.0907617551055e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b2",4.38260290214199e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b3",4.38260290214199e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b4",4.20974867194351e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b5",8.37575861821886e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b6",6.5152125567943e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b7",0.000112500098285506,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b8",3.68194321568827e-05,0.242688127868766,6e-04,0.134029604359809
"root9",16,"b9",6.94788772246898e-05,6.94788772246898e-05,6e-04,0.134029604359809
"root9",16,"b0",0.00015812105611431,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b1",9.60985846173815e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b2",4.44451777703493e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b3",4.44451777703493e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b4",4.28922998920182e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b5",8.91059704254175e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b6",6.79206029094091e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b7",0.000116840278183616,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b8",3.72995528838777e-05,0.242688127868766,7e-04,0.134029604359809
"root9",16,"b9",7.28035749984835e-05,7.28035749984835e-05,7e-04,0.134029604359809
"root9",16,"b0",0.000164459673959821,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b1",0.000100962976955947,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b2",4.49840883750004e-05,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b3",4.49840883750004e-05,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b4",4.35767663310681e-05,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b5",9.41219706902559e-05,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b6",7.03956394004703e-05,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b7",0.000120948385916573,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b8",3.77021010402071e-05,0.242688127868766,8e-04,0.134029604359809
"root9",16,"b9",7.58243483540467e-05,7.58243483540467e-05,8e-04,0.134029604359809
"root9",16,"b0",0.000170569119905527,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b1",0.000105569328728566,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b2",4.54631698404582e-05,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b3",4.54631698404582e-05,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b4",4.41785167103937e-05,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b5",9.88731220494377e-05,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b6",7.26392670684167e-05,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b7",0.000124879790820025,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b8",3.80482544346606e-05,0.242688127868766,9e-04,0.134029604359809
"root9",16,"b9",7.86039016315157e-05,7.86039016315157e-05,9e-04,0.134029604359809
"root9",16,"b0",0.000176501700316607,0.242688127868766,0.001,0.134029604359809
"root9",16,"b1",0.000109966575099593,0.242688127868766,0.001,0.134029604359809
"root9",16,"b2",4.58958177793559e-05,0.242688127868766,0.001,0.134029604359809
"root9",16,"b3",4.58958177793559e-05,0.242688127868766,0.001,0.134029604359809
"root9",16,"b4",4.47159914287257e-05,0.242688127868766,0.001,0.134029604359809
"root9",16,"b5",0.000103408037050547,0.242688127868766,0.001,0.134029604359809
"root9",16,"b6",7.46954453901772e-05,0.242688127868766,0.001,0.134029604359809
"root9",16,"b7",0.000128671719304059,0.242688127868766,0.001,0.134029604359809
"root9",16,"b8",3.83517695844772e-05,0.242688127868766,0.001,0.134029604359809
"root9",16,"b9",8.11867229635991e-05,8.11867229635991e-05,0.001,0.134029604359809
