"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",10,"b5",6.01880037510491e-05,0.0293186141659432,4e-04,0.134590749518406
"root17",10,"b6",5.06432507962367e-05,0.0293186141659432,4e-04,0.134590749518406
"root17",10,"b7",9.37797685060851e-05,0.0293186141659432,4e-04,0.134590749518406
"root17",10,"b8",3.14063074454579e-05,0.0293186141659432,4e-04,0.134590749518406
"root17",10,"b9",5.30393628645207e-05,5.30393628645207e-05,4e-04,0.134590749518406
"root17",10,"b0",0.000153225110490079,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b1",6.95734036059509e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b2",3.71448554934642e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b3",3.71448554934642e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b4",3.58332986537212e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b5",6.51059416033365e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b6",5.37424878055347e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b7",9.79639997821604e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b8",3.21000808621501e-05,0.0293186141659432,5e-04,0.134590749518406
"root17",10,"b9",5.65654257682017e-05,5.65654257682017e-05,5e-04,0.134590749518406
"root17",10,"b0",0.000161231257153154,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b1",7.38488145576565e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b2",3.7804801906892e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b3",3.7804801906892e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b4",3.66433690501994e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b5",6.95400276632411e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b6",5.63967981840988e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b7",0.000101719132478482,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b8",3.26375971841643e-05,0.0293186141659432,6e-04,0.134590749518406
"root17",10,"b9",5.96371801938529e-05,5.96371801938529e-05,6e-04,0.134590749518406
"root17",10,"b0",0.000168759915237979,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b1",7.77793597005629e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b2",3.83623725691091e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b3",3.83623725691091e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b4",3.73220449703082e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b5",7.36161351540141e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b6",5.87271742365536e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b7",0.000105177489947368,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b8",3.30732060532759e-05,0.0293186141659432,7e-04,0.134590749518406
"root17",10,"b9",6.23765990932288e-05,6.23765990932288e-05,7e-04,0.134590749518406
"root17",10,"b0",0.0001759451627233,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b1",8.14435642727893e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b2",3.88467731518813e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b3",3.88467731518813e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b4",3.79064149600179e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b5",7.7414666799017e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b6",6.08101850389385e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b7",0.000108415961262985,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b8",3.34379435365894e-05,0.0293186141659432,8e-04,0.134590749518406
"root17",10,"b9",6.48607719956411e-05,6.48607719956411e-05,8e-04,0.134590749518406
"root17",10,"b0",0.000182871355413281,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b1",8.48947638473838e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b2",3.92762344116488e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b3",3.92762344116488e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b4",3.8419899518183e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b5",8.09904047137464e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b6",6.26975414460345e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b7",0.000111483187256125,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b8",3.3750944656141e-05,0.0293186141659432,9e-04,0.134590749518406
"root17",10,"b9",6.71417492624743e-05,6.71417492624743e-05,9e-04,0.134590749518406
"root17",10,"b0",0.000189594561746376,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b1",8.81709593540736e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b2",3.96628453857727e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b3",3.96628453857727e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b4",3.88781651855202e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b5",8.43825116034214e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b6",6.44259035229824e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b7",0.000114411972903219,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b8",3.40247204958831e-05,0.0293186141659432,0.001,0.134590749518406
"root17",10,"b9",6.92564548118354e-05,6.92564548118354e-05,0.001,0.134590749518406
