"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",3,"b0",5.07808997387579e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b1",8.67972812669935e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b2",4.1573538131092e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b3",4.1573538131092e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b4",3.95170117410563e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b5",7.82817963496636e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b6",6.19010324334204e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b7",0.000110704408327912,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b8",3.48626666744733e-05,0.0152047959474585,5e-04,0.117248118449745
"root7",3,"b9",6.59936122229206e-05,6.59936122229206e-05,5e-04,0.117248118449745
"root7",3,"b0",5.50478076278339e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b1",9.27907764156021e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b2",4.22519677471552e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b3",4.22519677471552e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b4",4.04158135163439e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b5",8.43644630046651e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b6",6.52278815215648e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b7",0.00011560421635905,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b8",3.54376181924069e-05,0.0152047959474585,6e-04,0.117248118449745
"root7",3,"b9",6.99464776951874e-05,6.99464776951874e-05,6e-04,0.117248118449745
"root7",3,"b0",5.9049609374052e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b1",9.83183332406877e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b2",4.28151940879621e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b3",4.28151940879621e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b4",4.11590453764547e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b5",8.99940622055946e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b6",6.81398428195495e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b7",0.000120156737278107,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b8",3.58960497857152e-05,0.0152047959474585,7e-04,0.117248118449745
"root7",3,"b9",7.34683282718031e-05,7.34683282718031e-05,7e-04,0.117248118449745
"root7",3,"b0",6.28388282558586e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b1",0.00010348860168647,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b2",4.32977810411136e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b3",4.32977810411136e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b4",4.17916865298185e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b5",9.52729175889528e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b6",7.07349937812308e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b7",0.000124459073224969,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b8",3.6274391052351e-05,0.0152047959474585,8e-04,0.117248118449745
"root7",3,"b9",7.66587912856299e-05,7.66587912856299e-05,8e-04,0.117248118449745
"root7",3,"b0",6.64533174504642e-05,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b1",0.000108376140767148,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b2",4.37209489928065e-05,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b3",4.37209489928065e-05,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b4",4.23419974590167e-05,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b5",0.000100271720121328,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b6",7.30800360650357e-05,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b7",0.000128572275657213,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b8",3.65949204752404e-05,0.0152047959474585,9e-04,0.117248118449745
"root7",3,"b9",7.95857623577169e-05,7.95857623577169e-05,9e-04,0.117248118449745
"root7",3,"b0",6.99214384771218e-05,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b1",0.000113034361333392,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b2",4.4098543557096e-05,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b3",4.4098543557096e-05,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b4",4.28287716888427e-05,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b5",0.000105041477561189,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b6",7.52224123237143e-05,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b7",0.000132537060407487,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b8",3.68720828755614e-05,0.0152047959474585,0.001,0.117248118449745
"root7",3,"b9",8.22976571727758e-05,8.22976571727758e-05,0.001,0.117248118449745
