"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",22,"b3",4.90775619332198e-05,0.578337299031462,6e-04,0.155962330938748
"root18",22,"b4",4.69643587719851e-05,0.578337299031462,6e-04,0.155962330938748
"root18",22,"b5",8.71944514200421e-05,0.578337299031462,6e-04,0.155962330938748
"root18",22,"b6",6.74817029616978e-05,0.578337299031462,6e-04,0.155962330938748
"root18",22,"b7",0.000109441466986589,0.578337299031462,6e-04,0.155962330938748
"root18",22,"b8",4.05926982992613e-05,0.578337299031462,6e-04,0.155962330938748
"root18",22,"b9",7.19727464627574e-05,7.19727464627574e-05,6e-04,0.155962330938748
"root18",22,"b0",0.000172982214666029,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b1",9.96026024053017e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b2",4.97389898625161e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b3",4.97389898625161e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b4",4.78459247025723e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b5",9.22626415422309e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b6",7.00235775291219e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b7",0.000113434844860579,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b8",4.10950653640492e-05,0.578337299031462,7e-04,0.155962330938748
"root18",22,"b9",7.50424521079873e-05,7.50424521079873e-05,7e-04,0.155962330938748
"root18",22,"b0",0.000179751080383212,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b1",0.000104078566460834,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b2",5.03201272079897e-05,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b3",5.03201272079897e-05,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b4",4.86088493870492e-05,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b5",9.69851234452914e-05,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b6",7.22893770459272e-05,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b7",0.00011720598133133,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b8",4.15195792678521e-05,0.578337299031462,8e-04,0.155962330938748
"root18",22,"b9",7.78215038638737e-05,7.78215038638737e-05,8e-04,0.155962330938748
"root18",22,"b0",0.000186288837772627,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b1",0.000108300145199485,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b2",5.08415212481079e-05,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b3",5.08415212481079e-05,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b4",4.92829138133861e-05,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b5",0.000101433963013689,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b6",7.43401392751235e-05,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b7",0.000120807844380106,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b8",4.18876814665276e-05,0.578337299031462,9e-04,0.155962330938748
"root18",22,"b9",8.03725964597202e-05,8.03725964597202e-05,9e-04,0.155962330938748
"root18",22,"b0",0.000192649080546102,0.578337299031462,0.001,0.155962330938748
"root18",22,"b1",0.000112317421845597,0.578337299031462,0.001,0.155962330938748
"root18",22,"b2",5.13165874916077e-05,0.578337299031462,0.001,0.155962330938748
"root18",22,"b3",5.13165874916077e-05,0.578337299031462,0.001,0.155962330938748
"root18",22,"b4",4.9887993848986e-05,0.578337299031462,0.001,0.155962330938748
"root18",22,"b5",0.0001056608815727,0.578337299031462,0.001,0.155962330938748
"root18",22,"b6",7.62185988075966e-05,0.578337299031462,0.001,0.155962330938748
"root18",22,"b7",0.000124276254684764,0.578337299031462,0.001,0.155962330938748
"root18",22,"b8",4.22132267497305e-05,0.578337299031462,0.001,0.155962330938748
"root18",22,"b9",8.27397581880218e-05,8.27397581880218e-05,0.001,0.155962330938748
