"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",30,"b0",0.000157007313052808,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b1",2.6695764072915e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b2",2.41242345542623e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b3",2.41242345542623e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b4",2.28197102003531e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b5",2.50744748010157e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b6",2.3706419950489e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b7",2.87879441693849e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b8",2.16948904189287e-05,4.9367099673666,1e-04,0.384672039968039
"root10",30,"b9",2.40079059950258e-05,2.40079059950258e-05,1e-04,0.384672039968039
"root10",30,"b0",0.000177340341429082,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b1",2.93251865582753e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b2",2.5825582313486e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b3",2.5825582313486e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b4",2.48174569820163e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b5",2.8024055635704e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b6",2.62324006743902e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b7",3.13831594869235e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b8",2.34064434023816e-05,4.9367099673666,2e-04,0.384672039968039
"root10",30,"b9",2.66416121894714e-05,2.66416121894714e-05,2e-04,0.384672039968039
"root10",30,"b0",0.000192758075739888,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b1",3.15610726399724e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b2",2.72300149207382e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b3",2.72300149207382e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b4",2.63786160167775e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b5",3.0424451263463e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b6",2.8215285925651e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b7",3.35606610716271e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b8",2.46988420838835e-05,4.9367099673666,3e-04,0.384672039968039
"root10",30,"b9",2.87235677189544e-05,2.87235677189544e-05,3e-04,0.384672039968039
