"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",9,"b6",4.36243535599215e-05,0.0522300117430282,4e-04,0.165092999740447
"root6",9,"b7",6.49850337099218e-05,0.0522300117430282,4e-04,0.165092999740447
"root6",9,"b8",2.86277988393067e-05,0.0522300117430282,4e-04,0.165092999740447
"root6",9,"b9",4.5330746247576e-05,4.5330746247576e-05,4e-04,0.165092999740447
"root6",9,"b0",0.000105522499404552,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b1",5.84233440041263e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b2",3.38035328947263e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b3",3.38035328947263e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b4",3.24293938895922e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b5",5.44359722419105e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b6",4.60799643586403e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b7",6.77661990952198e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b8",2.92682846447714e-05,0.0522300117430282,5e-04,0.165092999740447
"root6",9,"b9",4.80697985564905e-05,4.80697985564905e-05,5e-04,0.165092999740447
"root6",9,"b0",0.000110728724506537,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b1",6.16198133300542e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b2",3.44071619137575e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b3",3.44071619137575e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b4",3.31714438460461e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b5",5.77652160365834e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b6",4.8206532607814e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b7",7.03319508905816e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b8",2.97812300177209e-05,0.0522300117430282,6e-04,0.165092999740447
"root6",9,"b9",5.04738345186315e-05,5.04738345186315e-05,6e-04,0.165092999740447
"root6",9,"b0",0.00011570580320483,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b1",6.45693324210616e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b2",3.49304587962594e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b3",3.49304587962594e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b4",3.38074191394058e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b5",6.08330981526104e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b6",5.00970219292344e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b7",7.2748339547781e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b8",3.02103641420517e-05,0.0522300117430282,7e-04,0.165092999740447
"root6",9,"b9",5.26370108854364e-05,5.26370108854364e-05,7e-04,0.165092999740447
"root6",9,"b0",0.000120520060886881,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b1",6.73315938341484e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b2",3.53957156440063e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b3",3.53957156440063e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b4",3.43666244767317e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b5",6.37022164670807e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b6",5.18089620112242e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b7",7.50536291614769e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b8",3.05804649083483e-05,0.0522300117430282,8e-04,0.165092999740447
"root6",9,"b9",5.46175533021071e-05,5.46175533021071e-05,8e-04,0.165092999740447
"root6",9,"b0",0.000125212991599616,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b1",6.99464721096031e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b2",3.58168035626585e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b3",3.58168035626585e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b4",3.4867506671666e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b5",6.64144888006682e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b6",5.33805025709075e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b7",7.72720141705658e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b8",3.09067796438561e-05,0.0522300117430282,9e-04,0.165092999740447
"root6",9,"b9",5.64540575729296e-05,5.64540575729296e-05,9e-04,0.165092999740447
"root6",9,"b0",0.000129812078254411,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b1",7.24419601896845e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b2",3.62029281684142e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b3",3.62029281684142e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b4",3.53224087482327e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b5",6.89994182473665e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b6",5.48382865524497e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b7",7.9419829305167e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b8",3.11993008337839e-05,0.0522300117430282,0.001,0.165092999740447
"root6",9,"b9",5.81734746860191e-05,5.81734746860191e-05,0.001,0.165092999740447
