"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",19,"b6",5.07387702563228e-05,0.263237037969033,3e-04,0.158438971832837
"root13",19,"b7",8.14016429577085e-05,0.263237037969033,3e-04,0.158438971832837
"root13",19,"b8",3.40468932183623e-05,0.263237037969033,3e-04,0.158438971832837
"root13",19,"b9",5.28382747949069e-05,5.28382747949069e-05,3e-04,0.158438971832837
"root13",19,"b0",0.000124900346709756,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b1",7.18823322883113e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b2",4.14513746634683e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b3",4.14513746634683e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b4",3.93446453329442e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b5",6.57680502582146e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b6",5.45691582116209e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b7",8.60429677686632e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b8",3.50454461390416e-05,0.263237037969033,4e-04,0.158438971832837
"root13",19,"b9",5.71300321679615e-05,5.71300321679615e-05,4e-04,0.158438971832837
"root13",19,"b0",0.000132406971068842,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b1",7.69215484958364e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b2",4.23121274378266e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b3",4.23121274378266e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b4",4.04633250851638e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b5",7.10162978901243e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b6",5.77418848605943e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b7",9.01403118551748e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b8",3.57799482427463e-05,0.263237037969033,5e-04,0.158438971832837
"root13",19,"b9",6.07539990857967e-05,6.07539990857967e-05,5e-04,0.158438971832837
"root13",19,"b0",0.000139419863435649,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b1",8.14847566814456e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b2",4.30238343341926e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b3",4.30238343341926e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b4",4.13775588058635e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b5",7.57691411466225e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b6",6.04708814888061e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b7",9.38943142768375e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b8",3.6358057726002e-05,0.263237037969033,6e-04,0.158438971832837
"root13",19,"b9",6.39263581329053e-05,6.39263581329053e-05,6e-04,0.158438971832837
"root13",19,"b0",0.000146095137100573,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b1",8.56994667225402e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b2",4.3635603820036e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b3",4.3635603820036e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b4",4.21532653767291e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b5",8.01572725551906e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b6",6.28782667268407e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b7",9.74091558199945e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b8",3.68341893847535e-05,0.263237037969033,7e-04,0.158438971832837
"root13",19,"b9",6.67701040283664e-05,6.67701040283664e-05,7e-04,0.158438971832837
"root13",19,"b0",0.00015252555860109,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b1",8.96466758978393e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b2",4.41754851509314e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b3",4.41754851509314e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b4",4.28289301211146e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b5",8.42640146673939e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b6",6.50407090232086e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b7",0.000100745859672837,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b8",3.7239113250584e-05,0.263237037969033,8e-04,0.158438971832837
"root13",19,"b9",6.93623029823854e-05,6.93623029823854e-05,8e-04,0.158438971832837
"root13",19,"b0",0.00015877030031413,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b1",9.33812688456351e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b2",4.46609120410279e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b3",4.46609120410279e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b4",4.34288646007585e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b5",8.81460697652084e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b6",6.70096742582469e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b7",0.000103943334903972,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b8",3.75917076342462e-05,0.263237037969033,9e-04,0.158438971832837
"root13",19,"b9",7.17546394497979e-05,7.17546394497979e-05,9e-04,0.158438971832837
"root13",19,"b0",0.000164869205942765,0.263237037969033,0.001,0.158438971832837
"root13",19,"b1",9.69422644736782e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b2",4.51034408192145e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b3",4.51034408192145e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b4",4.39693707268216e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b5",9.18439294752383e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b6",6.88214782686095e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b7",0.00010702801172402,0.263237037969033,0.001,0.158438971832837
"root13",19,"b8",3.79042983519803e-05,0.263237037969033,0.001,0.158438971832837
"root13",19,"b9",7.39835810860794e-05,7.39835810860794e-05,0.001,0.158438971832837
