"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",12,"b5",8.94413926585251e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b6",6.86971314602944e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b7",0.000131928111705025,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b8",3.89654860425372e-05,0.299259506951414,5e-04,0.121146552631244
"root1",12,"b9",7.35624598836866e-05,7.35624598836866e-05,5e-04,0.121146552631244
"root1",12,"b0",0.000168250820493736,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b1",0.000108276347349282,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b2",4.8394529877505e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b3",4.8394529877505e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b4",4.59282610040924e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b5",9.66522847529266e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b6",7.23594067621757e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b7",0.000138076624417917,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b8",3.96120106962696e-05,0.299259506951414,6e-04,0.121146552631244
"root1",12,"b9",7.79662684708821e-05,7.79662684708821e-05,6e-04,0.121146552631244
"root1",12,"b0",0.00017536047292649,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b1",0.000114875711198523,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b2",4.90363320021007e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b3",4.90363320021007e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b4",4.68083068113061e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b5",0.000103340685302799,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b6",7.55567287381895e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b7",0.000143747069422118,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b8",4.01277237665373e-05,0.299259506951414,7e-04,0.121146552631244
"root1",12,"b9",8.18847990919254e-05,8.18847990919254e-05,7e-04,0.121146552631244
"root1",12,"b0",0.000182064553365108,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b1",0.0001210495567018,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b2",4.95857553304389e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b3",4.95857553304389e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b4",4.75570234563617e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b5",0.000109621660261801,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b6",7.8398846698825e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b7",0.000149071060428636,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b8",4.0553601347152e-05,0.299259506951414,8e-04,0.121146552631244
"root1",12,"b9",8.54296376377226e-05,8.54296376377226e-05,8e-04,0.121146552631244
"root1",12,"b0",0.000188466800581378,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b1",0.000126885910857453,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b2",5.00673447314217e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b3",5.00673447314217e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b4",4.82078689523572e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b5",0.000115575545938981,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b6",8.09605731913987e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b7",0.000154132747805629,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b8",4.09146768518967e-05,0.299259506951414,9e-04,0.121146552631244
"root1",12,"b9",8.86770501983579e-05,8.86770501983579e-05,9e-04,0.121146552631244
"root1",12,"b0",0.000194637009465574,0.299259506951414,0.001,0.121146552631244
"root1",12,"b1",0.00013244828199937,0.299259506951414,0.001,0.121146552631244
"root1",12,"b2",5.04970724543657e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b3",5.04970724543657e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b4",4.87831686806796e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b5",0.000121260896916468,0.299259506951414,0.001,0.121146552631244
"root1",12,"b6",8.32952226955974e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b7",0.000158989038727532,0.299259506951414,0.001,0.121146552631244
"root1",12,"b8",4.12271656647018e-05,0.299259506951414,0.001,0.121146552631244
"root1",12,"b9",9.16815645952887e-05,9.16815645952887e-05,0.001,0.121146552631244
