"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",14,"b0",8.9224352816168e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b1",4.63989055873165e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b2",3.19125802445541e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b3",3.19125802445541e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b4",2.88106970494524e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b5",4.01039140632659e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b6",3.62600343277855e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b7",7.19518330443204e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b8",2.67754725700408e-05,0.136592002709048,1e-04,0.14390270988567
"root4",14,"b9",3.72949948145842e-05,3.72949948145842e-05,1e-04,0.14390270988567
"root4",14,"b0",0.00010134860780231,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b1",5.61807237988252e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b2",3.46865888316259e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b3",3.46865888316259e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b4",3.21689812993215e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b5",4.98561284483486e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b6",4.36964853391072e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b7",8.08065489182982e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b8",2.94883605316679e-05,0.136592002709048,2e-04,0.14390270988567
"root4",14,"b9",4.52603844133035e-05,4.52603844133035e-05,2e-04,0.14390270988567
"root4",14,"b0",0.000110097298617702,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b1",6.35822520508571e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b2",3.62510363105736e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b3",3.62510363105736e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b4",3.41264134143245e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b5",5.73203946130011e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b6",4.88995651903162e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b7",8.69146119778659e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b8",3.09539591336032e-05,0.136592002709048,3e-04,0.14390270988567
"root4",14,"b9",5.09603455245927e-05,5.09603455245927e-05,3e-04,0.14390270988567
"root4",14,"b0",0.00011736433890989,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b1",6.97731716948357e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b2",3.7324581665404e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b3",3.7324581665404e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b4",3.54866846820455e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b5",6.36122017786768e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b6",5.29836883306412e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b7",9.19027408450007e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b8",3.1916227483248e-05,0.136592002709048,4e-04,0.14390270988567
"root4",14,"b9",5.552727861082e-05,5.552727861082e-05,4e-04,0.14390270988567
"root4",14,"b0",0.000123817939809316,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b1",7.52129529414212e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b2",3.81417238462375e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b3",3.81417238462375e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b4",3.65239592276816e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b5",6.91692198467542e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b6",5.63824956619747e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b7",9.62835875099393e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b8",3.26191479823989e-05,0.136592002709048,5e-04,0.14390270988567
"root4",14,"b9",5.93993995364648e-05,5.93993995364648e-05,5e-04,0.14390270988567
"root4",14,"b0",0.000129765302538625,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b1",8.01359966250545e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b2",3.88041670314089e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b3",3.88041670314089e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b4",3.73614424143546e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b5",7.42152291541866e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b6",5.93140791785213e-05,0.136592002709048,6e-04,0.14390270988567
"root4",14,"b7",0.000100281903709289,0.136592002709048,6e-04,0.14390270988567
