"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",0,"b8",3.43034353546514e-05,0.0165071695466015,5e-04,0.117266406555543
"root10",0,"b9",6.41556982684602e-05,6.41556982684602e-05,5e-04,0.117266406555543
"root10",0,"b0",7.43862704890336e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b1",8.85809975610782e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b2",4.12813777761096e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b3",4.12813777761096e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b4",3.96689741696042e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b5",8.14657474277254e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b6",6.35785773154742e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b7",0.000111007803946057,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b8",3.48917550344266e-05,0.0165071695466015,6e-04,0.117266406555543
"root10",0,"b9",6.79334173201861e-05,6.79334173201861e-05,6e-04,0.117266406555543
"root10",0,"b0",7.89131184944982e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b1",9.37897065841851e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b2",4.18757975035804e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b3",4.18757975035804e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b4",4.04261107300734e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b5",8.6807451157679e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b6",6.63901748513733e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b7",0.00011534800620709,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b8",3.5364172595927e-05,0.0165071695466015,7e-04,0.117266406555543
"root10",0,"b9",7.13107778907812e-05,7.13107778907812e-05,7e-04,0.117266406555543
"root10",0,"b0",8.31537822164259e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b1",9.8675785288268e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b2",4.23872143750951e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b3",4.23872143750951e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b4",4.10728124064978e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b5",9.18241722214311e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b6",6.89074036440108e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b7",0.000119467222050011,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b8",3.57567239138162e-05,0.0165071695466015,8e-04,0.117266406555543
"root10",0,"b9",7.43826224210667e-05,7.43826224210667e-05,8e-04,0.117266406555543
"root10",0,"b0",8.71705718149911e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b1",0.000103309629796748,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b2",4.28373317940556e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b3",4.28373317940556e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b4",4.1637220154099e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b5",9.65842641207678e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b6",7.1193210199924e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b7",0.000123420919123145,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b8",3.60914729744938e-05,0.0165071695466015,9e-04,0.117266406555543
"root10",0,"b9",7.72129595116749e-05,7.72129595116749e-05,9e-04,0.117266406555543
"root10",0,"b0",9.10079873272592e-05,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b1",0.000107741175693573,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b2",4.32403352494491e-05,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b3",4.32403352494491e-05,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b4",4.21380640787932e-05,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b5",0.000101136690782037,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b6",7.32920119451362e-05,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b7",0.000127246062083371,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b8",3.63827403136576e-05,0.0165071695466015,0.001,0.117266406555543
"root10",0,"b9",7.9847032706379e-05,7.9847032706379e-05,0.001,0.117266406555543
