"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",30,"b0",0.000213905351465737,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b1",5.58551441416833e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b2",4.29667000479259e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b3",4.29667000479259e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b4",4.15713886576187e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b5",5.33949027843169e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b6",4.63306204019256e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b7",5.9908133230432e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b8",3.72826848898005e-05,5.05689384363447,4e-04,0.271958393931386
"root14",30,"b9",4.7988322146793e-05,4.7988322146793e-05,4e-04,0.271958393931386
"root14",30,"b0",0.000227118802621046,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b1",5.88576978161176e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b2",4.42276229578499e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b3",4.42276229578499e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b4",4.29907518234965e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b5",5.65955057044466e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b6",4.84140894317634e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b7",6.26945418027056e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b8",3.82047215779431e-05,5.05689384363447,5e-04,0.271958393931386
"root14",30,"b9",5.03411533968154e-05,5.03411533968154e-05,5e-04,0.271958393931386
"root14",30,"b0",0.000239497451160886,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b1",6.16924243731729e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b2",4.53978138499808e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b3",4.53978138499808e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b4",4.42837529598641e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b5",5.95851542137636e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b6",5.03010430076209e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b7",6.53452742432235e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b8",3.90296375034013e-05,5.05689384363447,6e-04,0.271958393931386
"root14",30,"b9",5.24914885219671e-05,5.24914885219671e-05,6e-04,0.271958393931386
"root14",30,"b0",0.000251308720954195,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b1",6.44110473290267e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b2",4.65021486228812e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b3",4.65021486228812e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b4",4.54865882989012e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b5",6.24287760150866e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b6",5.20473806555409e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b7",6.79073095707682e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b8",3.97867231507594e-05,5.05689384363447,7e-04,0.271958393931386
"root14",30,"b9",5.44983080792627e-05,5.44983080792627e-05,7e-04,0.271958393931386
"root14",30,"b0",0.00026271106213947,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b1",6.70448258723908e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b2",4.75548821348414e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b3",4.75548821348414e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b4",4.66203770999356e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b5",6.516583276005e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b6",5.36868097988373e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b7",7.04070118876423e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b8",4.04925289923579e-05,5.05689384363447,8e-04,0.271958393931386
"root14",30,"b9",5.63969844534283e-05,5.63969844534283e-05,8e-04,0.271958393931386
"root14",30,"b0",0.000273805224615503,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b1",6.96140110617696e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b2",4.85649878553832e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b3",4.85649878553832e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b4",4.7698535240491e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b5",6.7821974409929e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b6",5.5241196483951e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b7",7.28604931784533e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b8",4.1157323330375e-05,5.05689384363447,9e-04,0.271958393931386
"root14",30,"b9",5.82103180589285e-05,5.82103180589285e-05,9e-04,0.271958393931386
"root14",30,"b0",0.000284658824339033,5.05689384363447,0.001,0.271958393931386
"root14",30,"b1",7.21324177561249e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b2",4.9538540878332e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b3",4.9538540878332e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b4",4.87301562198518e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b5",7.04147299910897e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b6",5.67255275918153e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b7",7.52782470351638e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b8",4.17879533924879e-05,5.05689384363447,0.001,0.271958393931386
"root14",30,"b9",5.99538277390893e-05,5.99538277390893e-05,0.001,0.271958393931386
