"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",0,"b8",3.27245171132222e-05,0.106011706313235,8e-04,0.135524010843197
"root13",0,"b9",6.89989725556248e-05,6.89989725556248e-05,8e-04,0.135524010843197
"root13",0,"b0",6.57067615619183e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b1",9.35385211275027e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b2",3.85263569895686e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b3",3.85263569895686e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b4",3.75467902873731e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b5",8.79607702278361e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b6",6.66701303306396e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b7",0.000120062502153883,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b8",3.3043975941915e-05,0.106011706313235,9e-04,0.135524010843197
"root13",0,"b9",7.17531532180924e-05,7.17531532180924e-05,9e-04,0.135524010843197
"root13",0,"b0",6.89693634091641e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b1",9.76791093705224e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b2",3.89023648986863e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b3",3.89023648986863e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b4",3.80005434667388e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b5",9.21795550014713e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b6",6.87623785973383e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b7",0.000123739521710336,0.106011706313235,0.001,0.135524010843197
"root13",0,"b8",3.33239490796235e-05,0.106011706313235,0.001,0.135524010843197
"root13",0,"b9",7.43203939967781e-05,7.43203939967781e-05,0.001,0.135524010843197
