"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",26,"b0",0.000173648075804206,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b1",0.000100015357692807,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b2",5.24505416717773e-05,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b3",5.24505416717773e-05,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b4",5.05276549738061e-05,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b5",9.32235432237576e-05,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b6",7.07991019303609e-05,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b7",0.000108078401801224,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b8",4.31394461767272e-05,0.598906162299853,7e-04,0.167686993227579
"root10",26,"b9",7.59558344748421e-05,7.59558344748421e-05,7e-04,0.167686993227579
"root10",26,"b0",0.000181237158534665,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b1",0.00010438054020992,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b2",5.30763828342751e-05,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b3",5.30763828342751e-05,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b4",5.13366749311855e-05,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b5",9.78377145506701e-05,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b6",7.29892223056257e-05,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b7",0.000111880699120417,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b8",4.35697055823797e-05,0.598906162299853,8e-04,0.167686993227579
"root10",26,"b9",7.86721610191109e-05,7.86721610191109e-05,8e-04,0.167686993227579
"root10",26,"b0",0.000188640262573006,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b1",0.000108515163225642,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b2",5.36419593197571e-05,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b3",5.36419593197571e-05,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b4",5.20560743530963e-05,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b5",0.000102197291257422,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b6",7.49712243892572e-05,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b7",0.000115529107581159,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b8",4.39427261648778e-05,0.598906162299853,9e-04,0.167686993227579
"root10",26,"b9",8.11670475632755e-05,8.11670475632755e-05,9e-04,0.167686993227579
"root10",26,"b0",0.000195900242645097,0.598906162299853,0.001,0.167686993227579
"root10",26,"b1",0.000112464191152818,0.598906162299853,0.001,0.167686993227579
"root10",26,"b2",5.41602855701313e-05,0.598906162299853,0.001,0.167686993227579
"root10",26,"b3",5.41602855701313e-05,0.598906162299853,0.001,0.167686993227579
"root10",26,"b4",5.27054557020975e-05,0.598906162299853,0.001,0.167686993227579
"root10",26,"b5",0.000106350826535326,0.598906162299853,0.001,0.167686993227579
"root10",26,"b6",7.67863783150357e-05,0.598906162299853,0.001,0.167686993227579
"root10",26,"b7",0.000119054512225407,0.598906162299853,0.001,0.167686993227579
"root10",26,"b8",4.42724935541957e-05,0.598906162299853,0.001,0.167686993227579
"root10",26,"b9",8.34830983914099e-05,8.34830983914099e-05,0.001,0.167686993227579
