"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",16,"b7",0.000104540897793329,0.375282312142829,5e-04,0.150299278297191
"root3",16,"b8",3.69049561415972e-05,0.375282312142829,5e-04,0.150299278297191
"root3",16,"b9",6.62406223669093e-05,6.62406223669093e-05,5e-04,0.150299278297191
"root3",16,"b0",0.000146482253106123,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b1",9.04803721188526e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b2",4.45312577866007e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b3",4.45312577866007e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b4",4.29189451476206e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b5",8.40615120811469e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b6",6.56627036882833e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b7",0.000109135581807969,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b8",3.75485161449579e-05,0.375282312142829,6e-04,0.150299278297191
"root3",16,"b9",6.99555854738993e-05,6.99555854738993e-05,6e-04,0.150299278297191
"root3",16,"b0",0.000152802924477746,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b1",9.56128881733983e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b2",4.52218850780718e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b3",4.52218850780718e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b4",4.37751445177115e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b5",8.93662428396297e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b6",6.84305360996365e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b7",0.000113439317202772,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b8",3.80709161663108e-05,0.375282312142829,7e-04,0.150299278297191
"root3",16,"b9",7.32764527824713e-05,7.32764527824713e-05,7e-04,0.150299278297191
"root3",16,"b0",0.000158911896358003,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b1",0.000100432960479378,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b2",4.58237728974108e-05,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b3",4.58237728974108e-05,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b4",4.45140774663021e-05,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b5",9.43471742820239e-05,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b6",7.09071786311962e-05,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b7",0.000117531010329799,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b8",3.8509001521235e-05,0.375282312142829,8e-04,0.150299278297191
"root3",16,"b9",7.62963095300718e-05,7.62963095300718e-05,8e-04,0.150299278297191
"root3",16,"b0",0.000164864201358115,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b1",0.000105006979079458,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b2",4.63589309250029e-05,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b3",4.63589309250029e-05,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b4",4.51646430982469e-05,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b5",9.90713355997985e-05,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b6",7.31545130480948e-05,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b7",0.000121460316365235,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b8",3.88854674984806e-05,0.375282312142829,9e-04,0.150299278297191
"root3",16,"b9",7.90776643346254e-05,7.90776643346254e-05,9e-04,0.150299278297191
"root3",16,"b0",0.000170696155442648,0.375282312142829,0.001,0.150299278297191
"root3",16,"b1",0.000109381862818357,0.375282312142829,0.001,0.150299278297191
"root3",16,"b2",4.68419332604996e-05,0.375282312142829,0.001,0.150299278297191
"root3",16,"b3",4.68419332604996e-05,0.375282312142829,0.001,0.150299278297191
"root3",16,"b4",4.57462081134906e-05,0.375282312142829,0.001,0.150299278297191
"root3",16,"b5",0.000103586449488375,0.375282312142829,0.001,0.150299278297191
"root3",16,"b6",7.52161392656525e-05,0.375282312142829,0.001,0.150299278297191
"root3",16,"b7",0.000125260446010573,0.375282312142829,0.001,0.150299278297191
"root3",16,"b8",3.92151417589001e-05,0.375282312142829,0.001,0.150299278297191
"root3",16,"b9",8.16645771756131e-05,8.16645771756131e-05,0.001,0.150299278297191
