"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",21,"b4",3.66778952387808e-05,0.215671729180553,5e-04,0.190875853350442
"root2",21,"b5",5.82324902080879e-05,0.215671729180553,5e-04,0.190875853350442
"root2",21,"b6",4.93178914763897e-05,0.215671729180553,5e-04,0.190875853350442
"root2",21,"b7",6.8265383677223e-05,0.215671729180553,5e-04,0.190875853350442
"root2",21,"b8",3.29306005747545e-05,0.215671729180553,5e-04,0.190875853350442
"root2",21,"b9",5.14369599660962e-05,5.14369599660962e-05,5e-04,0.190875853350442
"root2",21,"b0",0.000122754912288037,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b1",6.41999646562688e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b2",3.84759259629448e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b3",3.84759259629448e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b4",3.74818327950653e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b5",6.14770404815017e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b6",5.13373747583616e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b7",7.07732096684324e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b8",3.34551622739935e-05,0.215671729180553,6e-04,0.190875853350442
"root2",21,"b9",5.37491667769566e-05,5.37491667769566e-05,6e-04,0.190875853350442
"root2",21,"b0",0.000128844338743814,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b1",6.70269721035255e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b2",3.90610926267551e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b3",3.90610926267551e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b4",3.8173903223878e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b5",6.44542177639251e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b6",5.31220769002357e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b7",7.31314547882157e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b8",3.38938385639317e-05,0.215671729180553,7e-04,0.190875853350442
"root2",21,"b9",5.58212175653779e-05,5.58212175653779e-05,7e-04,0.190875853350442
"root2",21,"b0",0.000134776499679041,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b1",6.96700603831201e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b2",3.95846605593709e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b3",3.95846605593709e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b4",3.87847951563672e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b5",6.72275105327652e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b6",5.47299669556828e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b7",7.53760204601452e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b8",3.42722476612068e-05,0.215671729180553,8e-04,0.190875853350442
"root2",21,"b9",5.77114610665569e-05,5.77114610665569e-05,8e-04,0.190875853350442
"root2",21,"b0",0.000140591053040048,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b1",7.21672478740211e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b2",4.00609049602576e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b3",4.00609049602576e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b4",3.93338424859778e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b5",6.98392650630064e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b6",5.61993234039065e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b7",7.75298323945735e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b8",3.46061162935677e-05,0.215671729180553,9e-04,0.190875853350442
"root2",21,"b9",5.9458418818812e-05,5.9458418818812e-05,9e-04,0.190875853350442
"root2",21,"b0",0.000146314274215693,0.215671729180553,0.001,0.190875853350442
"root2",21,"b1",7.45452487621281e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b2",4.04993789766796e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b3",4.04993789766796e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b4",3.98340069196577e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b5",7.23192405831016e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b6",5.75568068421813e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b7",7.96085696378105e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b8",3.49057310390308e-05,0.215671729180553,0.001,0.190875853350442
"root2",21,"b9",6.10889391832874e-05,6.10889391832874e-05,0.001,0.190875853350442
