"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",23,"b9",7.44710584638752e-05,7.44710584638752e-05,4e-04,0.139023601263623
"root11",23,"b0",0.000191539869536434,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b1",0.00010818879703979,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b2",5.47556337596893e-05,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b3",5.47556337596893e-05,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b4",5.18633054696811e-05,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b5",9.73749139385394e-05,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b6",7.38094934021772e-05,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b7",0.000131820591847769,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b8",4.4357853727867e-05,0.673538330825701,5e-04,0.139023601263623
"root11",23,"b9",7.94409416766376e-05,7.94409416766376e-05,5e-04,0.139023601263623
"root11",23,"b0",0.000200938386778025,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b1",0.000115153940984783,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b2",5.56414746328452e-05,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b3",5.56414746328452e-05,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b4",5.30781361179948e-05,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b5",0.00010463284038619,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b6",7.72718667264442e-05,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b7",0.000137695665661807,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b8",4.50220219065177e-05,0.673538330825701,6e-04,0.139023601263623
"root11",23,"b9",8.37054268557002e-05,8.37054268557002e-05,6e-04,0.139023601263623
"root11",23,"b0",0.000209754944071724,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b1",0.000121547232614171,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b2",5.63883122543852e-05,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b3",5.63883122543852e-05,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b4",5.40922747344845e-05,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b5",0.000111312511887632,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b6",8.0253760686565e-05,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b7",0.000143096884859259,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b8",4.55518219867912e-05,0.673538330825701,7e-04,0.139023601263623
"root11",23,"b9",8.74534494727917e-05,8.74534494727917e-05,7e-04,0.139023601263623
"root11",23,"b0",0.000218156770110151,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b1",0.000127500582091426,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b2",5.70369064503189e-05,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b3",5.70369064503189e-05,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b4",5.4962329633773e-05,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b5",0.000117541429151832,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b6",8.28720959642271e-05,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b7",0.000148154103615586,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b8",4.59892297524557e-05,0.673538330825701,8e-04,0.139023601263623
"root11",23,"b9",9.08066419789255e-05,9.08066419789255e-05,8e-04,0.139023601263623
"root11",23,"b0",0.000226249971506692,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b1",0.000133104862677781,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b2",5.76124142595852e-05,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b3",5.76124142595852e-05,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b4",5.57242810192046e-05,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b5",0.000123408534884481,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b6",8.52063557561025e-05,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b7",0.000152949766730516,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b8",4.63600134008119e-05,0.673538330825701,9e-04,0.139023601263623
"root11",23,"b9",9.38480454388432e-05,9.38480454388432e-05,9e-04,0.139023601263623
"root11",23,"b0",0.000234105476915207,0.673538330825701,0.001,0.139023601263623
"root11",23,"b1",0.000138425400866159,0.673538330825701,0.001,0.139023601263623
"root11",23,"b2",5.81313465915954e-05,0.673538330825701,0.001,0.139023601263623
"root11",23,"b3",5.81313465915954e-05,0.673538330825701,0.001,0.139023601263623
"root11",23,"b4",5.64022847395121e-05,0.673538330825701,0.001,0.139023601263623
"root11",23,"b5",0.000128978528269298,0.673538330825701,0.001,0.139023601263623
"root11",23,"b6",8.73129415102755e-05,0.673538330825701,0.001,0.139023601263623
"root11",23,"b7",0.000157539352982241,0.673538330825701,0.001,0.139023601263623
"root11",23,"b8",4.66809211904001e-05,0.673538330825701,0.001,0.139023601263623
"root11",23,"b9",9.66368904916336e-05,9.66368904916336e-05,0.001,0.139023601263623
