"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",14,"b7",0.000105556153427331,0.080251091744823,6e-04,0.129586015721383
"root19",14,"b8",3.77019153362173e-05,0.080251091744823,6e-04,0.129586015721383
"root19",14,"b9",6.91726937753211e-05,6.91726937753211e-05,6e-04,0.129586015721383
"root19",14,"b0",0.000159228043310575,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b1",9.3568335899256e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b2",4.52835223480798e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b3",4.52835223480798e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b4",4.39309973775992e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b5",8.79502562384786e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b6",6.74637011749216e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b7",0.000109507840623967,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b8",3.81573142454084e-05,0.080251091744823,7e-04,0.129586015721383
"root19",14,"b9",7.22823619127316e-05,7.22823619127316e-05,7e-04,0.129586015721383
"root19",14,"b0",0.000165974034632306,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b1",9.80425569501287e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b2",4.58272572000403e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b3",4.58272572000403e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b4",4.46074392643296e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b5",9.26060805825264e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b6",6.97507625022469e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b7",0.000113251189058938,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b8",3.85372577059171e-05,0.080251091744823,8e-04,0.129586015721383
"root19",14,"b9",7.51006740824177e-05,7.51006740824177e-05,8e-04,0.129586015721383
"root19",14,"b0",0.000172519432682547,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b1",0.000102273260385979,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b2",4.6310335148632e-05,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b3",4.6310335148632e-05,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b4",4.52018971326589e-05,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b5",9.70041516935589e-05,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b6",7.18178565341975e-05,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b7",0.000116834400716342,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b8",3.88624091535898e-05,0.080251091744823,9e-04,0.129586015721383
"root19",14,"b9",7.76885069183917e-05,7.76885069183917e-05,9e-04,0.129586015721383
"root19",14,"b0",0.000178910975733667,0.080251091744823,0.001,0.129586015721383
"root19",14,"b1",0.000106306186957727,0.080251091744823,0.001,0.129586015721383
"root19",14,"b2",4.67462322004536e-05,0.080251091744823,0.001,0.129586015721383
"root19",14,"b3",4.67462322004536e-05,0.080251091744823,0.001,0.129586015721383
"root19",14,"b4",4.57325864218351e-05,0.080251091744823,0.001,0.129586015721383
"root19",14,"b5",0.000101191766985981,0.080251091744823,0.001,0.129586015721383
"root19",14,"b6",7.3707415716137e-05,0.080251091744823,0.001,0.129586015721383
"root19",14,"b7",0.000120289787577313,0.080251091744823,0.001,0.129586015721383
"root19",14,"b8",3.91462423993875e-05,0.080251091744823,0.001,0.129586015721383
"root19",14,"b9",8.00888444825426e-05,8.00888444825426e-05,0.001,0.129586015721383
