"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",23,"b9",8.70844550668505e-05,8.70844550668505e-05,8e-04,0.129261922710473
"root1",23,"b0",0.000225053497054941,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b1",0.000123966679005099,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b2",5.64411871124641e-05,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b3",5.64411871124641e-05,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b4",5.50056225269614e-05,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b5",0.000116832618606415,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b6",8.19869239869525e-05,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b7",0.000141243025290125,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b8",4.6072211397193e-05,0.23203353621274,9e-04,0.129261922710473
"root1",23,"b9",8.98634840920965e-05,8.98634840920965e-05,9e-04,0.129261922710473
"root1",23,"b0",0.00023385791350731,0.23203353621274,0.001,0.129261922710473
"root1",23,"b1",0.000128782989333207,0.23203353621274,0.001,0.129261922710473
"root1",23,"b2",5.69184050199889e-05,0.23203353621274,0.001,0.129261922710473
"root1",23,"b3",5.69184050199889e-05,0.23203353621274,0.001,0.129261922710473
"root1",23,"b4",5.56012716824091e-05,0.23203353621274,0.001,0.129261922710473
"root1",23,"b5",0.000121862617571851,0.23203353621274,0.001,0.129261922710473
"root1",23,"b6",8.38897014699305e-05,0.23203353621274,0.001,0.129261922710473
"root1",23,"b7",0.000145460863748559,0.23203353621274,0.001,0.129261922710473
"root1",23,"b8",4.63011735288406e-05,0.23203353621274,0.001,0.129261922710473
"root1",23,"b9",9.2425423505738e-05,9.2425423505738e-05,0.001,0.129261922710473
