"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",8,"b8",3.29640593310016e-05,0.0153680908455181,6e-04,0.12674260814856
"root1",8,"b9",5.55933735227553e-05,5.55933735227553e-05,6e-04,0.12674260814856
"root1",8,"b0",0.000173990168263003,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b1",7.04215610211849e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b2",3.86053865571047e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b3",3.86053865571047e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b4",3.76995024199221e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b5",6.74193432025622e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b6",5.45545957563413e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b7",8.1876691282111e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b8",3.33429011940737e-05,0.0153680908455181,7e-04,0.12674260814856
"root1",8,"b9",5.76601554155615e-05,5.76601554155615e-05,7e-04,0.12674260814856
"root1",8,"b0",0.000181290368092901,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b1",7.30971369738929e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b2",3.90556805793386e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b3",3.90556805793386e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b4",3.82426519942804e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b5",7.02550886843232e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b6",5.61027083384973e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b7",8.39585272128116e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b8",3.36635087978446e-05,0.0153680908455181,8e-04,0.12674260814856
"root1",8,"b9",5.95182176389397e-05,5.95182176389397e-05,8e-04,0.12674260814856
"root1",8,"b0",0.000188325002686004,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b1",7.55910787739341e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b2",3.94583525954649e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b3",3.94583525954649e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b4",3.87226817398584e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b5",7.28914717817648e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b6",5.74971002492899e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b7",8.5931451538333e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b8",3.3941910471064e-05,0.0153680908455181,9e-04,0.12674260814856
"root1",8,"b9",6.12137397695263e-05,6.12137397695263e-05,9e-04,0.12674260814856
"root1",8,"b0",0.00019515403147601,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b1",7.79386586402777e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b2",3.98241764110464e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b3",3.98241764110464e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b4",3.91538868848127e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b5",7.53665721063287e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b6",5.8769306002782e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b7",8.78176931160734e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b8",3.41885363098903e-05,0.0153680908455181,0.001,0.12674260814856
"root1",8,"b9",6.27790157753059e-05,6.27790157753059e-05,0.001,0.12674260814856
