"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",3,"b6",7.27298000987447e-05,0.0253998058201676,7e-04,0.109920994997287
"root1",3,"b7",0.000141720636432919,0.0253998058201676,7e-04,0.109920994997287
"root1",3,"b8",3.77360183099937e-05,0.0253998058201676,7e-04,0.109920994997287
"root1",3,"b9",7.92425425998378e-05,7.92425425998378e-05,7e-04,0.109920994997287
"root1",3,"b0",7.98929492633753e-05,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b1",0.000112464108702901,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b2",4.57283639025627e-05,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b3",4.57283639025627e-05,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b4",4.43549086834145e-05,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b5",0.000104482729188476,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b6",7.54258782885581e-05,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b7",0.000146571145061901,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b8",3.81247234140787e-05,0.0253998058201676,8e-04,0.109920994997287
"root1",3,"b9",8.26449332795239e-05,8.26449332795239e-05,8e-04,0.109920994997287
"root1",3,"b0",8.41066718208383e-05,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b1",0.000117891978683849,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b2",4.61957637647163e-05,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b3",4.61957637647163e-05,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b4",4.49486747670837e-05,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b5",0.000110071284181749,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b6",7.78352079193141e-05,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b7",0.0001511484189557,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b8",3.84509345935645e-05,0.0253998058201676,9e-04,0.109920994997287
"root1",3,"b9",8.57356385186461e-05,8.57356385186461e-05,9e-04,0.109920994997287
"root1",3,"b0",8.81017331417551e-05,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b1",0.00012304059421069,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b2",4.66107240962398e-05,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b3",4.66107240962398e-05,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b4",4.54711988254326e-05,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b5",0.00011537809672636,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b6",8.00132789137994e-05,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b7",0.000155511785363143,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b8",3.87306235306514e-05,0.0253998058201676,0.001,0.109920994997287
"root1",3,"b9",8.85722863213964e-05,8.85722863213964e-05,0.001,0.109920994997287
