"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",9,"b0",0.000109072959855385,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b1",5.22823602224291e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b2",3.60545821818197e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b3",3.60545821818197e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b4",3.23224220523746e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b5",4.47042847283309e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b6",3.98937742017584e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b7",7.78840280721222e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b8",2.97505457832982e-05,0.0591404583726657,1e-04,0.13623578730707
"root18",9,"b9",4.11787755283046e-05,4.11787755283046e-05,1e-04,0.13623578730707
"root18",9,"b0",0.000124045321242914,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b1",6.30253886132901e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b2",3.92551898444681e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b3",3.92551898444681e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b4",3.62401284197696e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b5",5.55674590192852e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b6",4.7937745346076e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b7",8.79857532931246e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b8",3.28418326323007e-05,0.0591404583726657,2e-04,0.13623578730707
"root18",9,"b9",4.98943785749592e-05,4.98943785749592e-05,2e-04,0.13623578730707
"root18",9,"b0",0.000134638821885783,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b1",7.09680768292397e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b2",4.10469975376388e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b3",4.10469975376388e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b4",3.85237971465529e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b5",6.37321695176734e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b6",5.34142727087315e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b7",9.46483151291823e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b8",3.45018413671591e-05,0.0591404583726657,3e-04,0.13623578730707
"root18",9,"b9",5.59736102907628e-05,5.59736102907628e-05,3e-04,0.13623578730707
"root18",9,"b0",0.000143317049151065,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b1",7.74839383396124e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b2",4.22619274405725e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b3",4.22619274405725e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b4",4.00969951559186e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b5",7.04927352076114e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b6",5.76015527823263e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b7",9.99056118277947e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b8",3.55736032393186e-05,0.0591404583726657,4e-04,0.13623578730707
"root18",9,"b9",6.07290299765251e-05,6.07290299765251e-05,4e-04,0.13623578730707
"root18",9,"b0",0.000150952888562867,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b1",8.31171350957639e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b2",4.31754405361859e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b3",4.31754405361859e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b4",4.12839446479833e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b5",7.63701056422454e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b6",6.10064449086279e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b7",0.000104404843256972,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b8",3.63412813760587e-05,0.0591404583726657,5e-04,0.13623578730707
"root18",9,"b9",6.46778231505609e-05,6.46778231505609e-05,5e-04,0.13623578730707
"root18",9,"b0",0.000157947298453169,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b1",8.81457764196786e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b2",4.39079240611202e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b3",4.39079240611202e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b4",4.22323882683662e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b5",8.16335065328347e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b6",6.38847375069777e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b7",0.000108430226440359,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b8",3.69293936092617e-05,0.0591404583726657,6e-04,0.13623578730707
"root18",9,"b9",6.80803969485814e-05,6.80803969485814e-05,6e-04,0.13623578730707
"root18",9,"b0",0.000164513833902811,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b1",9.27329656498648e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b2",4.45211237320134e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b3",4.45211237320134e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b4",4.30206445143523e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b5",8.64426557466023e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b6",6.63842396579396e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b7",0.000112130742509989,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b8",3.74015887354241e-05,0.0591404583726657,7e-04,0.13623578730707
"root18",9,"b9",7.10872589229107e-05,7.10872589229107e-05,7e-04,0.13623578730707
"root18",9,"b0",0.000170777929857785,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b1",9.69830390904501e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b2",4.50502997657755e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b3",4.50502997657755e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b4",4.36946486146498e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b5",9.09009368587691e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b6",6.85981998469894e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b7",0.000115593824621357,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b8",3.77939738140915e-05,0.0591404583726657,8e-04,0.13623578730707
"root18",9,"b9",7.37935165040476e-05,7.37935165040476e-05,8e-04,0.13623578730707
"root18",9,"b0",0.000176818633659223,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b1",0.000100966890690734,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b2",4.55172272281724e-05,0.0591404583726657,9e-04,0.13623578730707
"root18",9,"b3",4.55172272281724e-05,0.0591404583726657,9e-04,0.13623578730707
