"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",29,"b9",5.11703080065549e-05,5.11703080065549e-05,3e-04,0.27063760497619
"root6",29,"b0",0.000178365091668017,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b1",6.71796553170752e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b2",4.57959652384113e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b3",4.57959652384113e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b4",4.32658759540975e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b5",6.1870072302638e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b6",5.24968921635695e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b7",7.27323898422796e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b8",3.8459951129018e-05,7.23946700266748,4e-04,0.27063760497619
"root6",29,"b9",5.46295737457541e-05,5.46295737457541e-05,4e-04,0.27063760497619
"root6",29,"b0",0.000187616164421979,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b1",7.1053850750673e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b2",4.69889962998819e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b3",4.69889962998819e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b4",4.47403964562113e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b5",6.60345175883553e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b6",5.51359972334058e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b7",7.61400459308193e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b8",3.94517372541698e-05,7.23946700266748,5e-04,0.27063760497619
"root6",29,"b9",5.75950157392186e-05,5.75950157392186e-05,5e-04,0.27063760497619
"root6",29,"b0",0.000196284425519311,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b1",7.46233684713942e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b2",4.80426800268887e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b3",4.80426800268887e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b4",4.60148453626683e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b5",6.98423261613473e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b6",5.74621599045178e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b7",7.93323631896548e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b8",4.02898963193437e-05,7.23946700266748,6e-04,0.27063760497619
"root6",29,"b9",6.02413624080209e-05,6.02413624080209e-05,6e-04,0.27063760497619
"root6",29,"b0",0.000204559978791169,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b1",7.79810616515752e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b2",4.89997911713996e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b3",4.89997911713996e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b4",4.71507879345413e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b5",7.34002864462597e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b6",5.95680865941367e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b7",8.23792090315799e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b8",4.10246804733949e-05,7.23946700266748,7e-04,0.27063760497619
"root6",29,"b9",6.26634858602334e-05,6.26634858602334e-05,7e-04,0.27063760497619
"root6",29,"b0",0.000212554249189893,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b1",8.1183248245105e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b2",4.9884761627458e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b3",4.9884761627458e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b4",4.81842026941779e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b5",7.67738025787259e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b6",6.1509540397253e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b7",8.53209356047605e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b8",4.16846375662629e-05,7.23946700266748,8e-04,0.27063760497619
"root6",29,"b9",6.49183600628293e-05,6.49183600628293e-05,8e-04,0.27063760497619
"root6",29,"b0",0.000220337508607832,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b1",8.42665017122288e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b2",5.07128145193429e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b3",5.07128145193429e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b4",4.91378584468786e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b5",8.00057174915624e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b6",6.33225605210722e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b7",8.81828221839809e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b8",4.22874042194028e-05,7.23946700266748,9e-04,0.27063760497619
"root6",29,"b9",6.70427474532991e-05,6.70427474532991e-05,9e-04,0.27063760497619
"root6",29,"b0",0.000227956617639721,7.23946700266748,0.001,0.27063760497619
"root6",29,"b1",8.72558192067959e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b2",5.14940961802235e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b3",5.14940961802235e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b4",5.00270698847854e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b5",8.31255362158615e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b6",6.50317426389556e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b7",9.09816920574434e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b8",4.284460634972e-05,7.23946700266748,0.001,0.27063760497619
"root6",29,"b9",6.90616924242197e-05,6.90616924242197e-05,0.001,0.27063760497619
