"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",3,"b4",3.88545638660937e-05,0.0163948663272947,4e-04,0.0992547726226908
"root14",3,"b5",7.53991323559792e-05,0.0163948663272947,4e-04,0.0992547726226908
"root14",3,"b6",6.01616923462799e-05,0.0163948663272947,4e-04,0.0992547726226908
"root14",3,"b7",0.000116538451907245,0.0163948663272947,4e-04,0.0992547726226908
"root14",3,"b8",3.43723742813221e-05,0.0163948663272947,4e-04,0.0992547726226908
"root14",3,"b9",6.42046611751342e-05,6.42046611751342e-05,4e-04,0.0992547726226908
"root14",3,"b0",7.12613608911022e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b1",9.34002040578863e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b2",4.22764441717288e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b3",4.22764441717288e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b4",3.99882439178575e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b5",8.29104813890196e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b6",6.44005164027884e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b7",0.000122740186406905,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b8",3.51222375961415e-05,0.0163948663272947,5e-04,0.0992547726226908
"root14",3,"b9",6.92076555242058e-05,6.92076555242058e-05,5e-04,0.0992547726226908
"root14",3,"b0",7.68808987869956e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b1",0.000100210793424355,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b2",4.29184528681182e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b3",4.29184528681182e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b4",4.08769949915557e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b5",8.97403889868616e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b6",6.80052364564055e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b7",0.000128278985855358,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b8",3.56841775074119e-05,0.0163948663272947,6e-04,0.0992547726226908
"root14",3,"b9",7.35476589196038e-05,7.35476589196038e-05,6e-04,0.0992547726226908
"root14",3,"b0",8.20930322579597e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b1",0.0001064686627834,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b2",4.34428112814984e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b3",4.34428112814984e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b4",4.16032310943527e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b5",9.60548504633478e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b6",7.11427731983698e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b7",0.000133368985469936,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b8",3.61260920124248e-05,0.0163948663272947,7e-04,0.0992547726226908
"root14",3,"b9",7.7394356483943e-05,7.7394356483943e-05,7e-04,0.0992547726226908
"root14",3,"b0",8.69837577974704e-05,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b1",0.000112297368315298,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b2",4.38861006587667e-05,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b3",4.38861006587667e-05,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b4",4.22148925059509e-05,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b5",0.00010196430735677,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b6",7.39218552970901e-05,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b7",0.000138136127078682,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b8",3.64862952345372e-05,0.0163948663272947,8e-04,0.0992547726226908
"root14",3,"b9",8.0858772590908e-05,8.0858772590908e-05,8e-04,0.0992547726226908
"root14",3,"b0",9.16146464061073e-05,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b1",0.000117783468072824,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b2",4.42705738462206e-05,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b3",4.42705738462206e-05,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b4",4.27420021373152e-05,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b5",0.000107546663741602,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b6",7.64174442777028e-05,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b7",0.000142660355592927,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b8",3.67881059776929e-05,0.0163948663272947,9e-04,0.0992547726226908
"root14",3,"b9",8.4017890133596e-05,8.4017890133596e-05,9e-04,0.0992547726226908
"root14",3,"b0",9.60313931044589e-05,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b1",0.000122990097685985,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b2",4.46106118115845e-05,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b3",4.46106118115845e-05,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b4",4.32044471954875e-05,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b5",0.000112859214738862,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b6",7.86834264701589e-05,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b7",0.000146995380691133,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b8",3.70465617559096e-05,0.0163948663272947,0.001,0.0992547726226908
"root14",3,"b9",8.69273978392338e-05,8.69273978392338e-05,0.001,0.0992547726226908
