"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",24,"b1",8.19611410676088e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b2",4.42738299119084e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b3",4.42738299119084e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b4",4.28321822397911e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b5",7.71506841229709e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b6",6.17318661371036e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b7",9.57018385734123e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b8",3.76181086825581e-05,0.98240057094217,6e-04,0.195207768991576
"root19",24,"b9",6.51292687978485e-05,6.51292687978485e-05,6e-04,0.195207768991576
"root19",24,"b0",0.000143307953660058,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b1",8.64143755130054e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b2",4.49935348497059e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b3",4.49935348497059e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b4",4.36979232539452e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b5",8.17555141818973e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b6",6.42567049585757e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b7",9.95821624073273e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b8",3.8147783986135e-05,0.98240057094217,7e-04,0.195207768991576
"root19",24,"b9",6.81163969751974e-05,6.81163969751974e-05,7e-04,0.195207768991576
"root19",24,"b0",0.000150097631576027,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b1",9.06149178967189e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b2",4.56315741611392e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b3",4.56315741611392e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b4",4.44567089830149e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b5",8.60933267784851e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b6",6.65344546652848e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b7",0.000103276650828049,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b8",3.86001371008573e-05,0.98240057094217,8e-04,0.195207768991576
"root19",24,"b9",7.08533209596698e-05,7.08533209596698e-05,8e-04,0.195207768991576
"root19",24,"b0",0.000156717386404305,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b1",9.46117801049337e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b2",4.62064465868927e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b3",4.62064465868927e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b4",4.51332908159898e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b5",9.02158006697066e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b6",6.86146333756167e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b7",0.00010682251297089,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b8",3.89948365754505e-05,0.98240057094217,9e-04,0.195207768991576
"root19",24,"b9",7.33888152723013e-05,7.33888152723013e-05,9e-04,0.195207768991576
"root19",24,"b0",0.000163201484696236,0.98240057094217,0.001,0.195207768991576
"root19",24,"b1",9.84398826280524e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b2",4.67306838097132e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b3",4.67306838097132e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b4",4.57444811138007e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b5",9.41597611690963e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b6",7.05324626502739e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b7",0.000110245391196727,0.98240057094217,0.001,0.195207768991576
"root19",24,"b8",3.9344906302619e-05,0.98240057094217,0.001,0.195207768991576
"root19",24,"b9",7.57575031493778e-05,7.57575031493778e-05,0.001,0.195207768991576
