"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",25,"b5",8.30115288000718e-05,0.231741211303124,3e-04,0.117071584502202
"root18",25,"b6",6.62009839663775e-05,0.231741211303124,3e-04,0.117071584502202
"root18",25,"b7",0.000128409900375544,0.231741211303124,3e-04,0.117071584502202
"root18",25,"b8",4.22992091374595e-05,0.231741211303124,3e-04,0.117071584502202
"root18",25,"b9",7.02297597946734e-05,7.02297597946734e-05,3e-04,0.117071584502202
"root18",25,"b0",0.000210293735668235,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b1",0.000108182193998742,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b2",5.46729043849975e-05,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b3",5.46729043849975e-05,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b4",5.05821486688742e-05,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b5",9.30966600228628e-05,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b6",7.16515589719386e-05,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b7",0.000137477839785042,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b8",4.3553502237257e-05,0.231741211303124,4e-04,0.117071584502202
"root18",25,"b9",7.66307424819883e-05,7.66307424819883e-05,4e-04,0.117071584502202
"root18",25,"b0",0.000221874390171248,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b1",0.000117102835295401,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b2",5.57825768272471e-05,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b3",5.57825768272471e-05,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b4",5.21570258302859e-05,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b5",0.000102063081198834,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b6",7.61025333819365e-05,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b7",0.000145249298532603,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b8",4.44519340357191e-05,0.231741211303124,5e-04,0.117071584502202
"root18",25,"b9",8.19829438457773e-05,8.19829438457773e-05,5e-04,0.117071584502202
"root18",25,"b0",0.000232295285162645,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b1",0.00012514263563125,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b2",5.66623972141083e-05,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b3",5.66623972141083e-05,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b4",5.34160958874283e-05,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b5",0.000110226219175954,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b6",7.98652580608683e-05,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b7",0.000152194410165774,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b8",4.51382496881604e-05,0.231741211303124,6e-04,0.117071584502202
"root18",25,"b9",8.66080250661765e-05,8.66080250661765e-05,6e-04,0.117071584502202
"root18",25,"b0",0.000241930952181769,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b1",0.000132529421339562,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b2",5.73922886918228e-05,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b3",5.73922886918228e-05,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b4",5.44602418176215e-05,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b5",0.00011778020117244,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b6",8.31252895877549e-05,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b7",0.000158567734679644,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b8",4.56868619456261e-05,0.231741211303124,7e-04,0.117071584502202
"root18",25,"b9",9.06975521795313e-05,9.06975521795313e-05,7e-04,0.117071584502202
"root18",25,"b0",0.00025100582724623,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b1",0.00013941249162711,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b2",5.80176151388392e-05,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b3",5.80176151388392e-05,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b4",5.53498248102052e-05,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b5",0.000124854814752894,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b6",8.60024887618278e-05,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b7",0.00016452250974942,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b8",4.6140400323112e-05,0.231741211303124,8e-04,0.117071584502202
"root18",25,"b9",9.43754522552081e-05,9.43754522552081e-05,8e-04,0.117071584502202
"root18",25,"b0",0.000259663372613505,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b1",0.000145895430018998,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b2",5.85662217126806e-05,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b3",5.85662217126806e-05,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b4",5.61235202703741e-05,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b5",0.000131541820856147,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b6",8.85787772560264e-05,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b7",0.000170157982211438,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b8",4.65251477525525e-05,0.231741211303124,9e-04,0.117071584502202
"root18",25,"b9",9.77266754813138e-05,9.77266754813138e-05,9e-04,0.117071584502202
"root18",25,"b0",0.000267999958384605,0.231741211303124,0.001,0.117071584502202
"root18",25,"b1",0.000152053146022258,0.231741211303124,0.001,0.117071584502202
"root18",25,"b2",5.9056253706756e-05,0.231741211303124,0.001,0.117071584502202
"root18",25,"b3",5.9056253706756e-05,0.231741211303124,0.001,0.117071584502202
"root18",25,"b4",5.68074318194411e-05,0.231741211303124,0.001,0.117071584502202
"root18",25,"b5",0.00013790876819316,0.231741211303124,0.001,0.117071584502202
"root18",25,"b6",9.0912564212768e-05,0.231741211303124,0.001,0.117071584502202
"root18",25,"b7",0.000175541983206593,0.231741211303124,0.001,0.117071584502202
"root18",25,"b8",4.68582448297191e-05,0.231741211303124,0.001,0.117071584502202
"root18",25,"b9",0.000100812025272099,0.000100812025272099,0.001,0.117071584502202
