"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",13,"b3",4.8959651784453e-05,0.487376224198288,8e-04,0.137551558685072
"root4",13,"b4",4.73030072354411e-05,0.487376224198288,8e-04,0.137551558685072
"root4",13,"b5",0.000101961518604759,0.487376224198288,8e-04,0.137551558685072
"root4",13,"b6",7.48469803776562e-05,0.487376224198288,8e-04,0.137551558685072
"root4",13,"b7",0.000131297094642109,0.487376224198288,8e-04,0.137551558685072
"root4",13,"b8",4.05030308704571e-05,0.487376224198288,8e-04,0.137551558685072
"root4",13,"b9",8.13207728439147e-05,8.13207728439147e-05,8e-04,0.137551558685072
"root4",13,"b0",0.000177343464817773,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b1",0.000115005195370938,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b2",4.95063993765008e-05,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b3",4.95063993765008e-05,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b4",4.79925203873026e-05,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b5",0.000107138434706787,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b6",7.71635676880333e-05,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b7",0.000135617620751774,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b8",4.08858889368517e-05,0.487376224198288,9e-04,0.137551558685072
"root4",13,"b9",8.4240738734981e-05,8.4240738734981e-05,9e-04,0.137551558685072
"root4",13,"b0",0.000183182543186401,0.487376224198288,0.001,0.137551558685072
"root4",13,"b1",0.000119782707637406,0.487376224198288,0.001,0.137551558685072
"root4",13,"b2",4.99981982974276e-05,0.487376224198288,0.001,0.137551558685072
"root4",13,"b3",4.99981982974276e-05,0.487376224198288,0.001,0.137551558685072
"root4",13,"b4",4.860666853659e-05,0.487376224198288,0.001,0.137551558685072
"root4",13,"b5",0.00011207899680673,0.487376224198288,0.001,0.137551558685072
"root4",13,"b6",7.92758956810763e-05,0.487376224198288,0.001,0.137551558685072
"root4",13,"b7",0.00013978056137081,0.487376224198288,0.001,0.137551558685072
"root4",13,"b8",4.12185920785086e-05,0.487376224198288,0.001,0.137551558685072
"root4",13,"b9",8.6941200370531e-05,8.6941200370531e-05,0.001,0.137551558685072
