"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",23,"b5",6.61327428257937e-05,0.358229032140833,3e-04,0.164024647693333
"root7",23,"b6",5.52711279733804e-05,0.358229032140833,3e-04,0.164024647693333
"root7",23,"b7",8.70077572801308e-05,0.358229032140833,3e-04,0.164024647693333
"root7",23,"b8",3.87537439595576e-05,0.358229032140833,3e-04,0.164024647693333
"root7",23,"b9",5.78154535644525e-05,5.78154535644525e-05,3e-04,0.164024647693333
"root7",23,"b0",0.000173102472203742,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b1",7.9226011229445e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b2",4.80863095347673e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b3",4.80863095347673e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b4",4.53924128865549e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b5",7.21077209745219e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b6",5.89113797849502e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b7",9.15395105828176e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b8",3.98110896351209e-05,0.358229032140833,4e-04,0.164024647693333
"root7",23,"b9",6.19706446299185e-05,6.19706446299185e-05,4e-04,0.164024647693333
"root7",23,"b0",0.000182803808478519,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b1",8.39861984910537e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b2",4.90197419874296e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b3",4.90197419874296e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b4",4.6661734532911e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b5",7.72525310841772e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b6",6.18530165138623e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b7",9.5427225094364e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b8",4.05829143282689e-05,0.358229032140833,5e-04,0.164024647693333
"root7",23,"b9",6.53967631831525e-05,6.53967631831525e-05,5e-04,0.164024647693333
"root7",23,"b0",0.000191778064885158,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b1",8.82264247519737e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b2",4.9790368399638e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b3",4.9790368399638e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b4",4.76970625801214e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b5",8.18309285130297e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b6",6.4332631699629e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b7",9.8916476432241e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b8",4.11859611584638e-05,0.358229032140833,6e-04,0.164024647693333
"root7",23,"b9",6.83389355448723e-05,6.83389355448723e-05,6e-04,0.164024647693333
"root7",23,"b0",0.000200265890270116,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b1",9.20927808523809e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b2",5.04534806046227e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b3",5.04534806046227e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b4",4.85744303628296e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b5",8.59971072552925e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b6",6.64847475412236e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b7",0.000102134473100644,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b8",4.16797771171379e-05,0.358229032140833,7e-04,0.164024647693333
"root7",23,"b9",7.09361912264863e-05,7.09361912264863e-05,7e-04,0.164024647693333
"root7",23,"b0",0.000208409005817557,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b1",9.56772694094752e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b2",5.10404369448138e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b3",5.10404369448138e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b4",4.93385164147826e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b5",8.98494776729028e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b6",6.83930236657572e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b7",0.000105155268640458,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b8",4.20981500470137e-05,0.358229032140833,8e-04,0.164024647693333
"root7",23,"b9",7.3274947744202e-05,7.3274947744202e-05,8e-04,0.164024647693333
"root7",23,"b0",0.000216296863702313,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b1",9.90416132256211e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b2",5.15705404752988e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b3",5.15705404752988e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b4",5.00175815136728e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b5",9.34548188276366e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b6",7.01129061102382e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b7",0.00010802565256184,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b8",4.24617846066248e-05,0.358229032140833,9e-04,0.164024647693333
"root7",23,"b9",7.54125324370764e-05,7.54125324370764e-05,9e-04,0.164024647693333
"root7",23,"b0",0.000223988999597013,0.358229032140833,0.001,0.164024647693333
"root7",23,"b1",0.000102229217814851,0.358229032140833,0.001,0.164024647693333
"root7",23,"b2",5.20564394137662e-05,0.358229032140833,0.001,0.164024647693333
"root7",23,"b3",5.20564394137662e-05,0.358229032140833,0.001,0.164024647693333
"root7",23,"b4",5.06305306977044e-05,0.358229032140833,0.001,0.164024647693333
"root7",23,"b5",9.68605620328193e-05,0.358229032140833,0.001,0.164024647693333
"root7",23,"b6",7.16829468920152e-05,0.358229032140833,0.001,0.164024647693333
"root7",23,"b7",0.00011077704709208,0.358229032140833,0.001,0.164024647693333
"root7",23,"b8",4.27841340154079e-05,0.358229032140833,0.001,0.164024647693333
"root7",23,"b9",7.73888860292223e-05,7.73888860292223e-05,0.001,0.164024647693333
