"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",13,"b2",5.20526221782415e-05,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b3",5.20526221782415e-05,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b4",4.99119265033302e-05,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b5",0.00011340645422111,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b6",8.03525357747907e-05,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b7",0.000155632932372901,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b8",4.22641980097534e-05,0.424507667015032,8e-04,0.123688038984772
"root17",13,"b9",8.81402153841853e-05,8.81402153841853e-05,8e-04,0.123688038984772
"root17",13,"b0",0.00020902837434423,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b1",0.000130971901261824,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b2",5.25602699203661e-05,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b3",5.25602699203661e-05,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b4",5.06021734470973e-05,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b5",0.00011943494090654,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b6",8.28594799710103e-05,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b7",0.000160727158885105,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b8",4.26332682598802e-05,0.424507667015032,9e-04,0.123688038984772
"root17",13,"b9",9.13570292354424e-05,9.13570292354424e-05,9e-04,0.123688038984772
"root17",13,"b0",0.000215560766376089,0.424507667015032,0.001,0.123688038984772
"root17",13,"b1",0.000136532359129526,0.424507667015032,0.001,0.123688038984772
"root17",13,"b2",5.30138207149573e-05,0.424507667015032,0.001,0.123688038984772
"root17",13,"b3",5.30138207149573e-05,0.424507667015032,0.001,0.123688038984772
"root17",13,"b4",5.12124505440811e-05,0.424507667015032,0.001,0.123688038984772
"root17",13,"b5",0.00012517122888204,0.424507667015032,0.001,0.123688038984772
"root17",13,"b6",8.51282795086755e-05,0.424507667015032,0.001,0.123688038984772
"root17",13,"b7",0.000165590858553688,0.424507667015032,0.001,0.123688038984772
"root17",13,"b8",4.29510809231745e-05,0.424507667015032,0.001,0.123688038984772
"root17",13,"b9",9.43115342192062e-05,9.43115342192062e-05,0.001,0.123688038984772
