"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",29,"b1",4.50899492945881e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b2",3.41914959054238e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b3",3.41914959054238e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b4",3.35717811220217e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b5",4.40161232243217e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b6",3.86085811013772e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b7",4.63753736600223e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b8",3.03350500900135e-05,2.01340779428107,7e-04,0.347169731342632
"root17",29,"b9",3.98665210460575e-05,3.98665210460575e-05,7e-04,0.347169731342632
"root17",29,"b0",0.000201332404973386,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b1",4.64661345885862e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b2",3.47829278203505e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b3",3.47829278203505e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b4",3.42207156650799e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b5",4.54664498850207e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b6",3.95891671243469e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b7",4.76490549131673e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b8",3.07843065705502e-05,2.01340779428107,8e-04,0.347169731342632
"root17",29,"b9",4.09674073603017e-05,4.09674073603017e-05,8e-04,0.347169731342632
"root17",29,"b0",0.00021026514458299,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b1",4.77946559289837e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b2",3.53498438757011e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b3",3.53498438757011e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b4",3.48351885392089e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b5",4.68571897512114e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b6",4.05163334819804e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b7",4.88915308734761e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b8",3.12072910721115e-05,2.01340779428107,9e-04,0.347169731342632
"root17",29,"b9",4.20142374885802e-05,4.20142374885802e-05,9e-04,0.347169731342632
"root17",29,"b0",0.000219048502570107,2.01340779428107,0.001,0.347169731342632
"root17",29,"b1",4.9085479859054e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b2",3.58964380114413e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b3",3.58964380114413e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b4",3.54218365661519e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b5",4.82011041611013e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b6",4.14009383178113e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b7",5.01091675479988e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b8",3.16092550817418e-05,2.01340779428107,0.001,0.347169731342632
"root17",29,"b9",4.30180036661777e-05,4.30180036661777e-05,0.001,0.347169731342632
