"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",24,"b5",9.04315727627309e-05,0.765363827663183,4e-04,0.134564612733656
"root11",24,"b6",7.02005639518237e-05,0.765363827663183,4e-04,0.134564612733656
"root11",24,"b7",0.000129597789462391,0.765363827663183,4e-04,0.134564612733656
"root11",24,"b8",4.37849646003205e-05,0.765363827663183,4e-04,0.134564612733656
"root11",24,"b9",7.49759783532413e-05,7.49759783532413e-05,4e-04,0.134564612733656
"root11",24,"b0",0.000197499595514304,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b1",0.000110919645545213,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b2",5.56510472836527e-05,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b3",5.56510472836527e-05,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b4",5.23987756165534e-05,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b5",9.86050390968672e-05,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b6",7.437323079637e-05,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b7",0.00013649213998863,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b8",4.4703282698641e-05,0.765363827663183,5e-04,0.134564612733656
"root11",24,"b9",7.999073530332e-05,7.999073530332e-05,5e-04,0.134564612733656
"root11",24,"b0",0.000206783527350214,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b1",0.000118029699164295,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b2",5.6561739958056e-05,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b3",5.6561739958056e-05,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b4",5.36636096254017e-05,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b5",0.00010599344758827,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b6",7.78804995716051e-05,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b7",0.000142635550452157,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b8",4.5402863306585e-05,0.765363827663183,6e-04,0.134564612733656
"root11",24,"b9",8.42995960389027e-05,8.42995960389027e-05,6e-04,0.134564612733656
"root11",24,"b0",0.000215446934904307,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b1",0.000124551458257568,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b2",5.73239221240074e-05,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b3",5.73239221240074e-05,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b4",5.47162456465546e-05,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b5",0.000112796006962259,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b6",8.09067127197258e-05,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b7",0.00014826776169914,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b8",4.5960840306081e-05,0.765363827663183,7e-04,0.134564612733656
"root11",24,"b9",8.80938199241286e-05,8.80938199241286e-05,7e-04,0.134564612733656
"root11",24,"b0",0.000223671393946346,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b1",0.000130623909609673,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b2",5.79819176681762e-05,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b3",5.79819176681762e-05,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b4",5.56166460943801e-05,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b5",0.000119143778646674,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b6",8.35696360045707e-05,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b7",0.000153530327559436,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b8",4.64212941535963e-05,0.765363827663183,8e-04,0.134564612733656
"root11",24,"b9",9.14957990447938e-05,9.14957990447938e-05,8e-04,0.134564612733656
"root11",24,"b0",0.000231572022221607,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b1",0.000136342287923615,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b2",5.85630003561279e-05,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b3",5.85630003561279e-05,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b4",5.6403014713046e-05,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b5",0.000125128032252194,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b6",8.59490023643058e-05,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b7",0.000158513424475068,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b8",4.68113490326133e-05,0.765363827663183,9e-04,0.134564612733656
"root11",24,"b9",9.45886514453114e-05,9.45886514453114e-05,9e-04,0.134564612733656
"root11",24,"b0",0.000239225644642164,0.765363827663183,0.001,0.134564612733656
"root11",24,"b1",0.000141774710075549,0.765363827663183,0.001,0.134564612733656
"root11",24,"b2",5.90849955735862e-05,0.765363827663183,0.001,0.134564612733656
"root11",24,"b3",5.90849955735862e-05,0.765363827663183,0.001,0.134564612733656
"root11",24,"b4",5.71010272051332e-05,0.765363827663183,0.001,0.134564612733656
"root11",24,"b5",0.000130815026003153,0.765363827663183,0.001,0.134564612733656
"root11",24,"b6",8.81012001125779e-05,0.765363827663183,0.001,0.134564612733656
"root11",24,"b7",0.000163277830858835,0.765363827663183,0.001,0.134564612733656
"root11",24,"b8",4.71486646529309e-05,0.765363827663183,0.001,0.134564612733656
"root11",24,"b9",9.74313919969982e-05,9.74313919969982e-05,0.001,0.134564612733656
