"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",25,"b1",0.000105896617684415,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b2",5.03206109532933e-05,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b3",5.03206109532933e-05,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b4",4.80648008930005e-05,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b5",9.62981331870629e-05,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b6",7.22926671183486e-05,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b7",0.000126616577778942,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b8",4.12612905278538e-05,0.266639159033194,6e-04,0.121063644004773
"root12",25,"b9",7.7889791977182e-05,7.7889791977182e-05,6e-04,0.121063644004773
"root12",25,"b0",0.000184614439558393,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b1",0.000111838072904524,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b2",5.09693883768651e-05,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b3",5.09693883768651e-05,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b4",4.89455647467727e-05,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b5",0.000102463699196487,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b6",7.51855034249193e-05,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b7",0.00013157732789689,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b8",4.17439187492916e-05,0.266639159033194,7e-04,0.121063644004773
"root12",25,"b9",8.14752299654967e-05,8.14752299654967e-05,7e-04,0.121063644004773
"root12",25,"b0",0.000192142041887538,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b1",0.000117377473381728,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b2",5.15285989068716e-05,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b3",5.15285989068716e-05,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b4",4.96975476306991e-05,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b5",0.000108222048431019,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b6",7.77416803116204e-05,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b7",0.000136240215916901,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b8",4.2142171723173e-05,0.266639159033194,8e-04,0.121063644004773
"root12",25,"b9",8.47025786435029e-05,8.47025786435029e-05,8e-04,0.121063644004773
"root12",25,"b0",0.000199388226605416,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b1",0.000122598426980137,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b2",5.20216878266224e-05,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b3",5.20216878266224e-05,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b4",5.03532963870372e-05,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b5",0.000113654068280615,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b6",8.00337040873022e-05,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b7",0.000140676331952111,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b8",4.24795660985617e-05,0.266639159033194,9e-04,0.121063644004773
"root12",25,"b9",8.76464356864076e-05,8.76464356864076e-05,9e-04,0.121063644004773
"root12",25,"b0",0.000206418582802624,0.266639159033194,0.001,0.121063644004773
"root12",25,"b1",0.000127560855189813,0.266639159033194,0.001,0.121063644004773
"root12",25,"b2",5.24639685208135e-05,0.266639159033194,0.001,0.121063644004773
"root12",25,"b3",5.24639685208135e-05,0.266639159033194,0.001,0.121063644004773
"root12",25,"b4",5.09346094892007e-05,0.266639159033194,0.001,0.121063644004773
"root12",25,"b5",0.000118818452972479,0.266639159033194,0.001,0.121063644004773
"root12",25,"b6",8.21130550037555e-05,0.266639159033194,0.001,0.121063644004773
"root12",25,"b7",0.000144933515544526,0.266639159033194,0.001,0.121063644004773
"root12",25,"b8",4.27713853024605e-05,0.266639159033194,0.001,0.121063644004773
"root12",25,"b9",9.03598991237347e-05,9.03598991237347e-05,0.001,0.121063644004773
