"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root11",19,"b4",4.26530064477942e-05,0.316979678615005,3e-04,0.133745956723459
"root11",19,"b5",7.23548627747918e-05,0.316979678615005,3e-04,0.133745956723459
"root11",19,"b6",5.94853133020034e-05,0.316979678615005,3e-04,0.133745956723459
"root11",19,"b7",0.000112675856305183,0.316979678615005,3e-04,0.133745956723459
"root11",19,"b8",3.78338186441308e-05,0.316979678615005,3e-04,0.133745956723459
"root11",19,"b9",6.26781506365934e-05,6.26781506365934e-05,3e-04,0.133745956723459
"root11",19,"b0",0.000165809978147702,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b1",8.95461202627316e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b2",4.69195151438153e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b3",4.69195151438153e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b4",4.43671476105409e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b5",8.06814543330209e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b6",6.43525311234508e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b7",0.000119579446346575,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b8",3.8938033272634e-05,0.316979678615005,4e-04,0.133745956723459
"root11",19,"b9",6.82824247277831e-05,6.82824247277831e-05,4e-04,0.133745956723459
"root11",19,"b0",0.000175173389739314,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b1",9.66510214971699e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b2",4.78802462832663e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b3",4.78802462832663e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b4",4.56611494319506e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b5",8.8013930284242e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b6",6.83266840323307e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b7",0.000125474905095451,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b8",3.97260771524612e-05,0.316979678615005,5e-04,0.133745956723459
"root11",19,"b9",7.2964283419087e-05,7.2964283419087e-05,5e-04,0.133745956723459
"root11",19,"b0",0.00018365807163954,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b1",0.000103040447222539,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b2",4.86526723771427e-05,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b3",4.86526723771427e-05,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b4",4.66954637693291e-05,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b5",9.46386793912529e-05,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b6",7.16892563543091e-05,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b7",0.000130733922663597,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b8",4.03285387870165e-05,0.316979678615005,6e-04,0.133745956723459
"root11",19,"b9",7.70092558477711e-05,7.70092558477711e-05,6e-04,0.133745956723459
"root11",19,"b0",0.000191544883030505,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b1",0.000108898259415573,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b2",4.93012248136796e-05,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b3",4.93012248136796e-05,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b4",4.75552453122129e-05,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b5",0.000100729823376571,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b6",7.46063771712098e-05,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b7",0.000135555213192208,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b8",4.08117612978572e-05,0.316979678615005,7e-04,0.133745956723459
"root11",19,"b9",8.05860681980648e-05,8.05860681980648e-05,7e-04,0.133745956723459
"root11",19,"b0",0.000199002067876665,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b1",0.000114344899455736,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b2",4.98625834324146e-05,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b3",4.98625834324146e-05,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b4",4.82905186552885e-05,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b5",0.000106402766832502,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b6",7.71847670473908e-05,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b7",0.000140057149293579,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b8",4.12132068606731e-05,0.316979678615005,8e-04,0.133745956723459
"root11",19,"b9",8.38034518163842e-05,8.38034518163842e-05,8e-04,0.133745956723459
"root11",19,"b0",0.000206137359433662,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b1",0.000119463909588891,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b2",5.03593559999283e-05,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b3",5.03593559999283e-05,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b4",4.89328977185974e-05,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b5",0.000111738560448881,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b6",7.94971389964844e-05,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b7",0.000144315737727937,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b8",4.1555719971456e-05,0.316979678615005,9e-04,0.133745956723459
"root11",19,"b9",8.673580462806e-05,8.673580462806e-05,9e-04,0.133745956723459
"root11",19,"b0",0.000213023336887627,0.316979678615005,0.001,0.133745956723459
"root11",19,"b1",0.000124315709460502,0.316979678615005,0.001,0.133745956723459
"root11",19,"b2",5.08063491156275e-05,0.316979678615005,0.001,0.133745956723459
"root11",19,"b3",5.08063491156275e-05,0.316979678615005,0.001,0.133745956723459
"root11",19,"b4",4.95034995944324e-05,0.316979678615005,0.001,0.133745956723459
"root11",19,"b5",0.000116796550493065,0.316979678615005,0.001,0.133745956723459
"root11",19,"b6",8.15952452531582e-05,0.316979678615005,0.001,0.133745956723459
"root11",19,"b7",0.000148382563880267,0.316979678615005,0.001,0.133745956723459
"root11",19,"b8",4.18540751310602e-05,0.316979678615005,0.001,0.133745956723459
"root11",19,"b9",8.94363364751229e-05,8.94363364751229e-05,0.001,0.133745956723459
