"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",12,"b9",6.26670556568297e-05,6.26670556568297e-05,4e-04,0.141122316879353
"root4",12,"b0",0.000148634265080342,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b1",8.55528863800759e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b2",4.51140357826822e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b3",4.51140357826822e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b4",4.31896333826405e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b5",7.88827897806421e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b6",6.26867446432631e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b7",0.000103832902796345,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b8",3.78391494531624e-05,0.103049315105093,5e-04,0.141122316879353
"root4",12,"b9",6.66615861472687e-05,6.66615861472687e-05,5e-04,0.141122316879353
"root4",12,"b0",0.000155951712001851,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b1",9.0638213575144e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b2",4.57913103478887e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b3",4.57913103478887e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b4",4.41002917747809e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b5",8.42408595272213e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b6",6.55675927054056e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b7",0.00010784053809119,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b8",3.83799565842711e-05,0.103049315105093,6e-04,0.141122316879353
"root4",12,"b9",7.00966724914681e-05,7.00966724914681e-05,6e-04,0.141122316879353
"root4",12,"b0",0.000162807475452744,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b1",9.52790017638626e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b2",4.63646945841077e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b3",4.63646945841077e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b4",4.48601150148224e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b5",8.91327084069185e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b6",6.8063092898743e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b7",0.000111532050960797,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b8",3.88143690226915e-05,0.103049315105093,7e-04,0.141122316879353
"root4",12,"b9",7.3125135557056e-05,7.3125135557056e-05,7e-04,0.141122316879353
"root4",12,"b0",0.000169332710071693,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b1",9.95789590831757e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b2",4.68650817565429e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b3",4.68650817565429e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b4",4.55129526528645e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b5",9.36637196525896e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b6",7.02681113022282e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b7",0.000114993797386627,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b8",3.9176270069437e-05,0.103049315105093,8e-04,0.141122316879353
"root4",12,"b9",7.58443423908926e-05,7.58443423908926e-05,8e-04,0.141122316879353
"root4",12,"b0",0.00017561138763998,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b1",0.000103609233950661,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b2",4.73113662925486e-05,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b3",4.73113662925486e-05,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b4",4.60862290324131e-05,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b5",9.7906840285572e-05,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b6",7.22466305987621e-05,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b7",0.000118280418826966,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b8",3.94861570013864e-05,0.103049315105093,9e-04,0.141122316879353
"root4",12,"b9",7.83202571357597e-05,7.83202571357597e-05,9e-04,0.141122316879353
"root4",12,"b0",0.000181700031036022,0.103049315105093,0.001,0.141122316879353
"root4",12,"b1",0.00010742077933305,0.103049315105093,0.001,0.141122316879353
"root4",12,"b2",4.77158566363407e-05,0.103049315105093,0.001,0.141122316879353
"root4",12,"b3",4.77158566363407e-05,0.103049315105093,0.001,0.141122316879353
"root4",12,"b4",4.6598118121016e-05,0.103049315105093,0.001,0.141122316879353
"root4",12,"b5",0.000101914782986347,0.103049315105093,0.001,0.141122316879353
"root4",12,"b6",7.40437896362361e-05,0.103049315105093,0.001,0.141122316879353
"root4",12,"b7",0.000121428592702108,0.103049315105093,0.001,0.141122316879353
"root4",12,"b8",3.97572001302515e-05,0.103049315105093,0.001,0.141122316879353
"root4",12,"b9",8.05996462411967e-05,8.05996462411967e-05,0.001,0.141122316879353
