"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",11,"b1",5.87395423893878e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b2",3.53262918845878e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b3",3.53262918845878e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b4",3.41440286566532e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b5",5.5538097490232e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b6",4.7169491577682e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b7",6.76781059292736e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b8",3.07883432347502e-05,0.00651829280964368,5e-04,0.154872797202937
"root2",11,"b9",4.92714835177158e-05,4.92714835177158e-05,5e-04,0.154872797202937
"root2",11,"b0",0.000127844767326189,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b1",6.16516384028879e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b2",3.59207667344695e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b3",3.59207667344695e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b4",3.48736430834201e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b5",5.86267464773741e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b6",4.91266659911919e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b7",6.99486514535117e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b8",3.12782855659978e-05,0.00651829280964368,6e-04,0.154872797202937
"root2",11,"b9",5.15068900545041e-05,5.15068900545041e-05,6e-04,0.154872797202937
"root2",11,"b0",0.00013378727478506,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b1",6.431158079618e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b2",3.64345076292187e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b3",3.64345076292187e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b4",3.54956809291685e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b5",6.14396896871855e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b6",5.08437846443951e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b7",7.20670206480942e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b8",3.16837676338612e-05,0.00651829280964368,7e-04,0.154872797202937
"root2",11,"b9",5.34946715681067e-05,5.34946715681067e-05,7e-04,0.154872797202937
"root2",11,"b0",0.000139530431158267,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b1",6.67802073045933e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b2",3.68902874668456e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b3",3.68902874668456e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b4",3.60404820279029e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b5",6.40430467680872e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b6",5.23811569230927e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b7",7.4072024271543e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b8",3.20305152642761e-05,0.00651829280964368,8e-04,0.154872797202937
"root2",11,"b9",5.52960866331202e-05,5.52960866331202e-05,8e-04,0.154872797202937
"root2",11,"b0",0.000145125280851349,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b1",6.90981439449058e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b2",3.73022341214853e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b3",3.73022341214853e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b4",3.65270548855156e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b5",6.64810609400639e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b6",5.37786379680733e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b7",7.59881522235816e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b8",3.23342667782329e-05,0.00651829280964368,9e-04,0.154872797202937
"root2",11,"b9",5.69516539908044e-05,5.69516539908044e-05,9e-04,0.154872797202937
"root2",11,"b0",0.000150605653089272,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b1",7.12939126605067e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b2",3.76796928114309e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b3",3.76796928114309e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b4",3.69680569737523e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b5",6.87848619027355e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b6",5.50639489300695e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b7",7.78319344077331e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b8",3.26052639401956e-05,0.00651829280964368,0.001,0.154872797202937
"root2",11,"b9",5.84895989535089e-05,5.84895989535089e-05,0.001,0.154872797202937
