"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",22,"b9",5.92818816518699e-05,5.92818816518699e-05,4e-04,0.15346392558633
"root14",22,"b0",0.000173572626755635,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b1",7.96942809628586e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b2",4.49369947490561e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b3",4.49369947490561e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b4",4.29203233342725e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b5",7.35535201169599e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b6",5.93720594157913e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b7",9.62586990844591e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b8",3.76754724610212e-05,0.254208326317303,5e-04,0.15346392558633
"root14",22,"b9",6.27443782758764e-05,6.27443782758764e-05,5e-04,0.15346392558633
"root14",22,"b0",0.000181746017540739,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b1",8.394120975934e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b2",4.56668206050859e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b3",4.56668206050859e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b4",4.38834490923274e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b5",7.80963954249354e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b6",6.19015975262003e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b7",9.96555448461113e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b8",3.82649144764892e-05,0.254208326317303,6e-04,0.15346392558633
"root14",22,"b9",6.5717669509074e-05,6.5717669509074e-05,6e-04,0.15346392558633
"root14",22,"b0",0.000189377727949293,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b1",8.78013926048881e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b2",4.62912729648045e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b3",4.62912729648045e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b4",4.46956566567806e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b5",8.22229158723105e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b6",6.40976436482767e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b7",0.000102772887953557,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b8",3.87470447261178e-05,0.254208326317303,7e-04,0.15346392558633
"root14",22,"b9",6.83405705241469e-05,6.83405705241469e-05,7e-04,0.15346392558633
"root14",22,"b0",0.000196622899350906,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b1",9.13690089758803e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b2",4.68414143088174e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b3",4.68414143088174e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b4",4.54002914407534e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b5",8.60310935550737e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b6",6.60447896724589e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b7",0.00010568774022265,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b8",3.91553833780474e-05,0.254208326317303,8e-04,0.15346392558633
"root14",22,"b9",7.07000515333643e-05,7.07000515333643e-05,8e-04,0.15346392558633
"root14",22,"b0",0.000203580203408584,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b1",9.47077859180264e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b2",4.73363253081264e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b3",4.73363253081264e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b4",4.6024599912591e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b5",8.95879874928202e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b6",6.77993431722075e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b7",0.000108448986652999,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b8",3.95103328376464e-05,0.254208326317303,9e-04,0.15346392558633
"root14",22,"b9",7.28542054433013e-05,7.28542054433013e-05,9e-04,0.15346392558633
"root14",22,"b0",0.000210315717620372,0.254208326317303,0.001,0.15346392558633
"root14",22,"b1",9.78628340070487e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b2",4.77884728839465e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b3",4.77884728839465e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b4",4.65867105634799e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b5",9.29415682044338e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b6",6.94005980990416e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b7",0.000111089530883662,0.254208326317303,0.001,0.15346392558633
"root14",22,"b8",3.98250763092703e-05,0.254208326317303,0.001,0.15346392558633
"root14",22,"b9",7.48437318012193e-05,7.48437318012193e-05,0.001,0.15346392558633
