"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",25,"b0",0.000189861079915005,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b1",7.45184444083624e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b2",5.3365376085302e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b3",5.3365376085302e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b4",4.72331879905024e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b5",6.10381038722759e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b6",5.31533416689983e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b7",8.78582323808711e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b8",4.27633139429477e-05,0.876617351312288,1e-04,0.143867471591048
"root14",25,"b9",5.45730500995376e-05,5.45730500995376e-05,1e-04,0.143867471591048
"root14",25,"b0",0.000217184155077282,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b1",8.76206112448797e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b2",5.72556819586878e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b3",5.72556819586878e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b4",5.17597142871205e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b5",7.35275891614153e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b6",6.12666182987597e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b7",0.000100598589432658,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b8",4.58503259260856e-05,0.876617351312288,2e-04,0.143867471591048
"root14",25,"b9",6.37894228489336e-05,6.37894228489336e-05,2e-04,0.143867471591048
"root14",25,"b0",0.000236490203111607,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b1",9.70372677680829e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b2",5.93329191512651e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b3",5.93329191512651e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b4",5.4439569803123e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b5",8.30217666951752e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b6",6.66955653859718e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b7",0.00010902804226019,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b8",4.73985381432565e-05,0.876617351312288,3e-04,0.143867471591048
"root14",25,"b9",7.01737766292076e-05,7.01737766292076e-05,3e-04,0.143867471591048
"root14",25,"b0",0.000252185005033127,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b1",0.000104646664016161,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b2",6.07226824562905e-05,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b3",6.07226824562905e-05,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b4",5.63443610946506e-05,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b5",9.09448287372935e-05,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b6",7.08286604905215e-05,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b7",0.000115647763783388,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b8",4.83802363431882e-05,0.876617351312288,4e-04,0.143867471591048
"root14",25,"b9",7.51567612819082e-05,7.51567612819082e-05,4e-04,0.143867471591048
"root14",25,"b0",0.000265884838158713,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b1",0.000111164122846868,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b2",6.1770502186366e-05,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b3",6.1770502186366e-05,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b4",5.78254441264086e-05,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b5",9.78587599442357e-05,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b6",7.41822998807014e-05,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b7",0.000121277831027106,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b8",4.90856488547122e-05,0.876617351312288,5e-04,0.143867471591048
"root14",25,"b9",7.92839718159104e-05,7.92839718159104e-05,5e-04,0.143867471591048
"root14",25,"b0",0.000278348002628429,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b1",0.000116948195327043,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b2",6.26201552255401e-05,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b3",6.26201552255401e-05,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b4",5.90406881576129e-05,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b5",0.000104060497549638,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b6",7.7013330384784e-05,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b7",0.000126286491609188,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b8",4.9633661037466e-05,0.876617351312288,6e-04,0.143867471591048
"root14",25,"b9",8.28311789129676e-05,8.28311789129676e-05,6e-04,0.143867471591048
"root14",25,"b0",0.000289983506890986,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b1",0.000122206544838413,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b2",6.33427651635187e-05,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b3",6.33427651635187e-05,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b4",6.00742726851883e-05,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b5",0.000109731000063605,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b6",7.94699173899189e-05,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b7",0.000130870192708179,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b8",5.00824737130047e-05,0.876617351312288,7e-04,0.143867471591048
"root14",25,"b9",8.59591786864844e-05,8.59591786864844e-05,7e-04,0.143867471591048
"root14",25,"b0",0.000301033417533897,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b1",0.000127070715070268,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b2",6.39777865198987e-05,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b3",6.39777865198987e-05,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b4",6.09762234745746e-05,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b5",0.000114990147966938,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b6",8.16456092321434e-05,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b7",0.000135145815147575,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b8",5.0464110512604e-05,0.876617351312288,8e-04,0.143867471591048
"root14",25,"b9",8.87702809735753e-05,8.87702809735753e-05,8e-04,0.143867471591048
"root14",25,"b0",0.00031165097071328,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b1",0.000131629313240023,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b2",6.45489900489878e-05,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b3",6.45489900489878e-05,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b4",6.17785885269531e-05,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b5",0.000119921861534913,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b6",8.36032200371611e-05,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b7",0.000139188354836682,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b8",5.07977236683462e-05,0.876617351312288,9e-04,0.143867471591048
"root14",25,"b9",9.13335980948841e-05,9.13335980948841e-05,9e-04,0.143867471591048
"root14",25,"b0",0.000321938295880485,0.876617351312288,0.001,0.143867471591048
"root14",25,"b1",0.000135944784943416,0.876617351312288,0.001,0.143867471591048
"root14",25,"b2",6.50716268394521e-05,0.876617351312288,0.001,0.143867471591048
"root14",25,"b3",6.50716268394521e-05,0.876617351312288,0.001,0.143867471591048
"root14",25,"b4",6.25030671391983e-05,0.876617351312288,0.001,0.143867471591048
"root14",25,"b5",0.000124587265831524,0.876617351312288,0.001,0.143867471591048
"root14",25,"b6",8.53868806137485e-05,0.876617351312288,0.001,0.143867471591048
"root14",25,"b7",0.000143048682355679,0.876617351312288,0.001,0.143867471591048
"root14",25,"b8",5.10955111636823e-05,0.876617351312288,0.001,0.143867471591048
"root14",25,"b9",9.36979312102178e-05,9.36979312102178e-05,0.001,0.143867471591048
