"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",28,"b1",6.02657404297205e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b2",4.21470677531722e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b3",4.21470677531722e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b4",4.09522952785149e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b5",5.78412888698907e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b6",4.88571660711866e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b7",6.50458032611887e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b8",3.62461760451351e-05,1.39357818647022,6e-04,0.28977794655358
"root2",28,"b9",5.10085855155665e-05,5.10085855155665e-05,6e-04,0.28977794655358
"root2",28,"b0",0.000242242954835163,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b1",6.22384590855838e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b2",4.27965539296298e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b3",4.27965539296298e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b4",4.1730337019577e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b5",6.00006176312043e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b6",5.01589568596543e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b7",6.67194757349514e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b8",3.67286869622059e-05,1.39357818647022,7e-04,0.28977794655358
"root2",28,"b9",5.25158865421149e-05,5.25158865421149e-05,7e-04,0.28977794655358
"root2",28,"b0",0.000252151661544167,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b1",6.40828312311073e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b2",4.33976790699064e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b3",4.33976790699064e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b4",4.24358007963156e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b5",6.2001208309344e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b6",5.13357648359405e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b7",6.8309837149745e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b8",3.71604727815294e-05,1.39357818647022,8e-04,0.28977794655358
"root2",28,"b9",5.38915345868126e-05,5.38915345868126e-05,8e-04,0.28977794655358
"root2",28,"b0",0.000261738235737059,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b1",6.5829406181916e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b2",4.39619841266679e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b3",4.39619841266679e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b4",4.30865487603933e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b5",6.38807574200545e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b6",5.24180979545679e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b7",6.98380072420784e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b8",3.75549834823819e-05,1.39357818647022,9e-04,0.28977794655358
"root2",28,"b9",5.51672714112352e-05,5.51672714112352e-05,9e-04,0.28977794655358
"root2",28,"b0",0.000271075128285599,1.39357818647022,0.001,0.28977794655358
"root2",28,"b1",6.74992117297696e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b2",4.44970522605896e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b3",4.44970522605896e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b4",4.3694437455799e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b5",6.56652889877705e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b6",5.34266266857704e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b7",7.1317975802459e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b8",3.79209197838569e-05,1.39357818647022,0.001,0.28977794655358
"root2",28,"b9",5.63646549987991e-05,5.63646549987991e-05,0.001,0.28977794655358
