"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",24,"b8",4.61419864498856e-05,0.496380538490023,8e-04,0.12652965965686
"root2",24,"b9",9.38175367956452e-05,9.38175367956452e-05,8e-04,0.12652965965686
"root2",24,"b0",0.000225343037207128,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b1",0.000136167374758674,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b2",5.67289713864182e-05,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b3",5.67289713864182e-05,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b4",5.55047139470093e-05,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b5",0.000128950257558274,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b6",8.78048074509608e-05,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b7",0.000160983089448715,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b8",4.63968228429655e-05,0.496380538490023,9e-04,0.12652965965686
"root2",24,"b9",9.70625063828149e-05,9.70625063828149e-05,9e-04,0.12652965965686
"root2",24,"b0",0.000234087694444791,0.496380538490023,0.001,0.12652965965686
"root2",24,"b1",0.000142157412029093,0.496380538490023,0.001,0.12652965965686
"root2",24,"b2",5.72175238953092e-05,0.496380538490023,0.001,0.12652965965686
"root2",24,"b3",5.72175238953092e-05,0.496380538490023,0.001,0.12652965965686
"root2",24,"b4",5.6099208920461e-05,0.496380538490023,0.001,0.12652965965686
"root2",24,"b5",0.00013511829370573,0.496380538490023,0.001,0.12652965965686
"root2",24,"b6",8.99720382260448e-05,0.496380538490023,0.001,0.12652965965686
"root2",24,"b7",0.000166268113585662,0.496380538490023,0.001,0.12652965965686
"root2",24,"b8",4.66158885916392e-05,0.496380538490023,0.001,0.12652965965686
"root2",24,"b9",0.00010005136014325,0.00010005136014325,0.001,0.12652965965686
