"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",10,"b0",0.000123276553958814,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b1",5.94733788689105e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b2",4.11095961302869e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b3",4.11095961302869e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b4",3.58821081061406e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b5",4.90226444777284e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b6",4.32717036019099e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b7",8.25762559029851e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b8",3.27239335065267e-05,0.187913430537356,1e-04,0.139133717864791
"root12",10,"b9",4.47961207859895e-05,4.47961207859895e-05,1e-04,0.139133717864791
"root12",10,"b0",0.000140201034735197,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b1",7.15586364022396e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b2",4.45260970184911e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b3",4.45260970184911e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b4",4.02180147170037e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b5",6.1010647829391e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b6",5.18648474984224e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b7",9.39049891495772e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b8",3.60405173182317e-05,0.187913430537356,2e-04,0.139133717864791
"root12",10,"b9",5.41775781802263e-05,5.41775781802263e-05,2e-04,0.139133717864791
"root12",10,"b0",0.000152215439672501,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b1",8.04834502480261e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b2",4.63852344223173e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b3",4.63852344223173e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b4",4.27336302204936e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b5",7.00717731771753e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b6",5.76959470717184e-05,0.187913430537356,3e-04,0.139133717864791
"root12",10,"b7",0.000101429094110725,0.187913430537356,3e-04,0.139133717864791
