"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",19,"b1",9.81741142891425e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b2",4.97317381647411e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b3",4.97317381647411e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b4",4.71715331288241e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b5",8.86613101265146e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b6",6.79450236377871e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b7",0.000109137821846807,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b8",4.05901249251985e-05,0.301010088240471,6e-04,0.145932395096355
"root19",19,"b9",7.27905203551105e-05,7.27905203551105e-05,6e-04,0.145932395096355
"root19",19,"b0",0.000162333911611761,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b1",0.000103174579562796,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b2",5.03544010765873e-05,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b3",5.03544010765873e-05,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b4",4.80459380828251e-05,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b5",9.3915036698779e-05,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b6",7.05686095929018e-05,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b7",0.000113326513690447,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b8",4.1093861847207e-05,0.301010088240471,7e-04,0.145932395096355
"root19",19,"b9",7.59735110326394e-05,7.59735110326394e-05,7e-04,0.145932395096355
"root19",19,"b0",0.000168688523263093,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b1",0.000107833605575145,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b2",5.08976540923604e-05,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b3",5.08976540923604e-05,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b4",4.87982748042039e-05,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b5",9.88124854358703e-05,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b6",7.29030706827353e-05,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b7",0.000117284578243271,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b8",4.15151691785006e-05,0.301010088240471,8e-04,0.145932395096355
"root19",19,"b9",7.8849074409116e-05,7.8849074409116e-05,8e-04,0.145932395096355
"root19",19,"b0",0.000174842536242459,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b1",0.000112225718996969,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b2",5.1382366174288e-05,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b3",5.1382366174288e-05,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b4",4.945960166509e-05,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b5",0.000103428207491669,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b6",7.50123322638322e-05,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b7",0.000121066850783683,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b8",4.18770655400578e-05,0.301010088240471,9e-04,0.145932395096355
"root19",19,"b9",8.14834882452516e-05,8.14834882452516e-05,9e-04,0.145932395096355
"root19",19,"b0",0.000180843531320913,0.301010088240471,0.001,0.145932395096355
"root19",19,"b1",0.00011640359429347,0.301010088240471,0.001,0.145932395096355
"root19",19,"b2",5.18220553774132e-05,0.301010088240471,0.001,0.145932395096355
"root19",19,"b3",5.18220553774132e-05,0.301010088240471,0.001,0.145932395096355
"root19",19,"b4",5.00505610831551e-05,0.301010088240471,0.001,0.145932395096355
"root19",19,"b5",0.000107815509840447,0.301010088240471,0.001,0.145932395096355
"root19",19,"b6",7.69410892620752e-05,0.301010088240471,0.001,0.145932395096355
"root19",19,"b7",0.000124710196973456,0.301010088240471,0.001,0.145932395096355
"root19",19,"b8",4.219438347152e-05,0.301010088240471,0.001,0.145932395096355
"root19",19,"b9",8.39232640437946e-05,8.39232640437946e-05,0.001,0.145932395096355
