"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",20,"b7",8.36032548836363e-05,0.197169907397429,6e-04,0.160344077063724
"root13",20,"b8",3.32630737706516e-05,0.197169907397429,6e-04,0.160344077063724
"root13",20,"b9",5.87675802354563e-05,5.87675802354563e-05,6e-04,0.160344077063724
"root13",20,"b0",0.000122253760679617,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b1",7.64189943159381e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b2",3.91002734699192e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b3",3.91002734699192e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b4",3.80261229192541e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b5",7.24117224479812e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b6",5.81851026118201e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b7",8.68683976465056e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b8",3.37056813019442e-05,0.197169907397429,7e-04,0.160344077063724
"root13",20,"b9",6.14866942837597e-05,6.14866942837597e-05,7e-04,0.160344077063724
"root13",20,"b0",0.000128017120081392,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b1",8.00786831703492e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b2",3.96049822419376e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b3",3.96049822419376e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b4",3.86307711105039e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b5",7.61838390158126e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b6",6.02914203379646e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b7",8.99893832094705e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b8",3.40835483188983e-05,0.197169907397429,8e-04,0.160344077063724
"root13",20,"b9",6.39805231713972e-05,6.39805231713972e-05,8e-04,0.160344077063724
"root13",20,"b0",0.000133632813647726,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b1",8.35577253691902e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b2",4.00595241173615e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b3",4.00595241173615e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b4",3.91693965203458e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b5",7.97658774991513e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b6",6.22200205800683e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b7",9.29959916294507e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b8",3.44134689456398e-05,0.197169907397429,9e-04,0.160344077063724
"root13",20,"b9",6.62938600500356e-05,6.62938600500356e-05,9e-04,0.160344077063724
"root13",20,"b0",0.000139131978142573,0.197169907397429,0.001,0.160344077063724
"root13",20,"b1",8.6888201811246e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b2",4.04741498002831e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b3",4.04741498002831e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b4",3.96558519597204e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b5",8.31914480818681e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b6",6.4002982361993e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b7",9.59085051429377e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b8",3.47064737054045e-05,0.197169907397429,0.001,0.160344077063724
"root13",20,"b9",6.84584313025126e-05,6.84584313025126e-05,0.001,0.160344077063724
