"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",19,"b5",5.07032480758536e-05,0.157811455774637,3e-04,0.168038110623873
"root17",19,"b6",4.42957165013596e-05,0.157811455774637,3e-04,0.168038110623873
"root17",19,"b7",6.87520012567498e-05,0.157811455774637,3e-04,0.168038110623873
"root17",19,"b8",2.93101571223219e-05,0.157811455774637,3e-04,0.168038110623873
"root17",19,"b9",4.58153567699413e-05,4.58153567699413e-05,3e-04,0.168038110623873
"root17",19,"b0",9.96473898479016e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b1",5.88446266207693e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b2",3.43240155366688e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b3",3.43240155366688e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b4",3.32359444844931e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b5",5.5711678207824e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b6",4.7742217406479e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b7",7.26400825732315e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b8",3.02286100573519e-05,0.157811455774637,4e-04,0.168038110623873
"root17",19,"b9",4.96287594187673e-05,4.96287594187673e-05,4e-04,0.168038110623873
"root17",19,"b0",0.000105768381866406,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b1",6.31507335202044e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b2",3.51637081197108e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b3",3.51637081197108e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b4",3.4216389807273e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b5",6.01535209611648e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b6",5.06364258336699e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b7",7.61530602567414e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b8",3.09146490280465e-05,0.157811455774637,5e-04,0.168038110623873
"root17",19,"b9",5.28911920683337e-05,5.28911920683337e-05,5e-04,0.168038110623873
"root17",19,"b0",0.000111571141353304,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b1",6.70917354750042e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b2",3.58630669936428e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b3",3.58630669936428e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b4",3.50250574699143e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b5",6.42109129979004e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b6",5.31564445942743e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b7",7.94267327951134e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b8",3.14602074361276e-05,0.157811455774637,6e-04,0.168038110623873
"root17",19,"b9",5.57803859867151e-05,5.57803859867151e-05,6e-04,0.168038110623873
"root17",19,"b0",0.000117158927337336,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b1",7.07658735876061e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b2",3.64659924765079e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b3",3.64659924765079e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b4",3.57157881862594e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b5",6.79873081155837e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b6",5.54033277003273e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b7",8.25306474027341e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b8",3.19125077769298e-05,0.157811455774637,7e-04,0.168038110623873
"root17",19,"b9",5.83965831696722e-05,5.83965831696722e-05,7e-04,0.168038110623873
"root17",19,"b0",0.000122591604948024,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b1",7.42346838613534e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b2",3.69981388913447e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b3",3.69981388913447e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b4",3.6320242312767e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b5",7.1547472476827e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b6",5.74403556566905e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b7",8.55053187944931e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b8",3.22986693813987e-05,0.157811455774637,8e-04,0.168038110623873
"root17",19,"b9",6.08022570950658e-05,6.08022570950658e-05,8e-04,0.168038110623873
"root17",19,"b0",0.000127906707191746,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b1",7.75394439326301e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b2",3.74757907940993e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b3",3.74757907940993e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b4",3.68585887146078e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b5",7.49348471537158e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b6",5.93100242785981e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b7",8.83766136706662e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b8",3.26355780642783e-05,0.157811455774637,9e-04,0.168038110623873
"root17",19,"b9",6.30392118376026e-05,6.30392118376026e-05,9e-04,0.168038110623873
"root17",19,"b0",0.00013312921511667,0.157811455774637,0.001,0.168038110623873
"root17",19,"b1",8.07093062556111e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b2",3.79099552236646e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b3",3.79099552236646e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b4",3.73444787944145e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b5",7.81801178142458e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b6",6.10424016861132e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b7",9.11622200739469e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b8",3.29344133105605e-05,0.157811455774637,0.001,0.168038110623873
"root17",19,"b9",6.5136955038048e-05,6.5136955038048e-05,0.001,0.168038110623873
