"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",19,"b0",0.000118667385854978,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b1",6.04990816864413e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b2",4.20888154306505e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b3",4.20888154306505e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b4",3.78837377556961e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b5",5.18302647169798e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b6",4.57114810539717e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b7",8.67806059375631e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b8",3.46007787691984e-05,0.50672154550633,1e-04,0.143508412721027
"root3",19,"b9",4.71990051929921e-05,4.71990051929921e-05,1e-04,0.143508412721027
"root3",19,"b0",0.000135893358021557,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b1",7.28943735387002e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b2",4.5627525282499e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b3",4.5627525282499e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b4",4.22111660593794e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b5",6.43575325776456e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b6",5.45959732371532e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b7",9.9403034240172e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b8",3.78459125236698e-05,0.50672154550633,2e-04,0.143508412721027
"root3",19,"b9",5.69543951314477e-05,5.69543951314477e-05,2e-04,0.143508412721027
"root3",19,"b0",0.000148413977915806,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b1",8.23135357165338e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b2",4.76400389832588e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b3",4.76400389832588e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b4",4.47855097040171e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b5",7.40265088544997e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b6",6.07412548773074e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b7",0.000107927285269102,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b8",3.95991465352594e-05,0.50672154550633,3e-04,0.143508412721027
"root3",19,"b9",6.38753539614345e-05,6.38753539614345e-05,3e-04,0.143508412721027
"root3",19,"b0",0.000158843896296611,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b1",9.02264021642205e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b2",4.903322763717e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b3",4.903322763717e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b4",4.65913442815038e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b5",8.22023945593271e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b6",6.54895702116064e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b7",0.000114786855172661,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b8",4.07410786196784e-05,0.50672154550633,4e-04,0.143508412721027
"root3",19,"b9",6.93577866283453e-05,6.93577866283453e-05,4e-04,0.143508412721027
"root3",19,"b0",0.000168125623937547,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b1",9.72064662695687e-05,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b2",5.01009341262492e-05,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b3",5.01009341262492e-05,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b4",4.797405758103e-05,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b5",8.9436392312008e-05,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b6",6.93776550382e-05,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b7",0.000120755051982513,0.50672154550633,5e-04,0.143508412721027
"root3",19,"b8",4.1564834089573e-05,0.50672154550633,5e-04,0.143508412721027
