"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",18,"b0",0.000120858141162823,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b1",6.36695941408826e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b2",4.25630343688722e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b3",4.25630343688722e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b4",3.79768343234075e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b5",5.35287540199685e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b6",4.69831141203602e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b7",9.60161270202464e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b8",3.46558978197478e-05,0.446796641920562,1e-04,0.126022080241597
"root1",18,"b9",4.86012571061716e-05,4.86012571061716e-05,1e-04,0.126022080241597
"root1",18,"b0",0.000138602327349076,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b1",7.84519933593139e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b2",4.63686511213997e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b3",4.63686511213997e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b4",4.25402691883897e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b5",6.78560620570058e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b6",5.69742457793948e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b7",0.000111584236686183,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b8",3.8057237536032e-05,0.446796641920562,2e-04,0.126022080241597
"root1",18,"b9",5.96221594819653e-05,5.96221594819653e-05,2e-04,0.126022080241597
"root1",18,"b0",0.000151339288842978,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b1",8.99158971320977e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b2",4.84809455400392e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b3",4.84809455400392e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b4",4.52388950007374e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b5",7.92227982600692e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b6",6.40210744268596e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b7",0.000122246498475345,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b8",3.98829697928684e-05,0.446796641920562,3e-04,0.126022080241597
"root1",18,"b9",6.76081315530684e-05,6.76081315530684e-05,3e-04,0.126022080241597
"root1",18,"b0",0.000161863811848584,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b1",9.96566245331907e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b2",4.99046583527298e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b3",4.99046583527298e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b4",4.71094337382606e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b5",8.90004019821711e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b6",6.95182672381712e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b7",0.000130864845334284,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b8",4.10572156877766e-05,0.446796641920562,4e-04,0.126022080241597
"root1",18,"b9",7.40035755055156e-05,7.40035755055156e-05,4e-04,0.126022080241597
"root1",18,"b0",0.000171177735148546,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b1",0.000108307997801182,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b2",5.09683178797905e-05,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b3",5.09683178797905e-05,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b4",4.85215305994809e-05,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b5",9.7751619721549e-05,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b6",7.40389019715196e-05,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b7",0.000138369834324356,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b8",4.18914187789433e-05,0.446796641920562,5e-04,0.126022080241597
"root1",18,"b9",7.9396164014136e-05,7.9396164014136e-05,5e-04,0.126022080241597
"root1",18,"b0",0.000179743120946936,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b1",0.000116198479885058,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b2",5.18150850774253e-05,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b3",5.18150850774253e-05,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b4",4.96467082153857e-05,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b5",0.000105773750213137,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b6",7.78827518489632e-05,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b7",0.000145175045557611,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b8",4.252333750182e-05,0.446796641920562,6e-04,0.126022080241597
"root1",18,"b9",8.4090713655961e-05,8.4090713655961e-05,6e-04,0.126022080241597
"root1",18,"b0",0.000187806387900693,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b1",0.000123523891649631,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b2",5.25184607247675e-05,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b3",5.25184607247675e-05,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b4",5.05772955207231e-05,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b5",0.000113246682293848,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b6",8.12284111652599e-05,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b7",0.000151499011680385,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b8",4.30240748798904e-05,0.446796641920562,7e-04,0.126022080241597
"root1",18,"b9",8.8267838357743e-05,8.8267838357743e-05,7e-04,0.126022080241597
"root1",18,"b0",0.000195512348146818,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b1",0.000130411539939524,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b2",5.31205377371992e-05,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b3",5.31205377371992e-05,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b4",5.13681259809925e-05,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b5",0.000120288892287609,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b6",8.41914805468796e-05,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b7",0.000157470726019292,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b8",4.34343047416082e-05,0.446796641920562,8e-04,0.126022080241597
"root1",18,"b9",9.20441128634319e-05,9.20441128634319e-05,8e-04,0.126022080241597
"root1",18,"b0",0.000202952313477399,0.446796641920562,9e-04,0.126022080241597
"root1",18,"b1",0.000136949238317849,0.446796641920562,9e-04,0.126022080241597
