"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",18,"b0",7.66665539994186e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b1",4.25055685834296e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b2",3.10277651533929e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b3",3.10277651533929e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b4",2.87155787542554e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b5",3.82521013682251e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b6",3.47968608399451e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b7",5.79926912606978e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b8",2.67334821747938e-05,0.293234404863528,1e-04,0.174710357604748
"root15",18,"b9",3.56492692924506e-05,3.56492692924506e-05,1e-04,0.174710357604748
"root15",18,"b0",8.62664742170515e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b1",5.00856252677607e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b2",3.35369866313286e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b3",3.35369866313286e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b4",3.17706128882872e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b5",4.6236224615419e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b6",4.11231872298354e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b7",6.44450593663442e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b8",2.92740394866582e-05,0.293234404863528,2e-04,0.174710357604748
"root15",18,"b9",4.2382964516348e-05,4.2382964516348e-05,2e-04,0.174710357604748
"root15",18,"b0",9.37320942913155e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b1",5.58082647213287e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b2",3.50273426736367e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b3",3.50273426736367e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b4",3.35804359557762e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b5",5.22186736346539e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b6",4.54968881674468e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b7",6.90620795353959e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b8",3.06691999461024e-05,0.293234404863528,3e-04,0.174710357604748
"root15",18,"b9",4.71384361248235e-05,4.71384361248235e-05,3e-04,0.174710357604748
"root15",18,"b0",0.000100297121973612,0.293234404863528,4e-04,0.174710357604748
