"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",16,"b6",6.07686176729916e-05,0.383622676608418,5e-04,0.14790834473056
"root17",16,"b7",0.000102478254133352,0.383622676608418,5e-04,0.14790834473056
"root17",16,"b8",3.47490754272454e-05,0.383622676608418,5e-04,0.14790834473056
"root17",16,"b9",6.40940208740711e-05,6.40940208740711e-05,5e-04,0.14790834473056
"root17",16,"b0",0.000121252336337572,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b1",8.85432425055959e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b2",4.16603094384201e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b3",4.16603094384201e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b4",4.00908579600755e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b5",8.17379638552819e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b6",6.41882437655047e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b7",0.000107705573146135,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b8",3.5351743125869e-05,0.383622676608418,6e-04,0.14790834473056
"root17",16,"b9",6.80805859457907e-05,6.80805859457907e-05,6e-04,0.14790834473056
"root17",16,"b0",0.000127312950627934,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b1",9.41969725011644e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b2",4.22912825841379e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b3",4.22912825841379e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b4",4.0873064019029e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b5",8.7434905681795e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b6",6.72417082315869e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b7",0.000112666843594728,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b8",3.58430200620064e-05,0.383622676608418,7e-04,0.14790834473056
"root17",16,"b9",7.1703272141302e-05,7.1703272141302e-05,7e-04,0.14790834473056
"root17",16,"b0",0.000133151233516433,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b1",9.95732144095765e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b2",4.2839895561561e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b3",4.2839895561561e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b4",4.15480181287506e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b5",9.28572176477647e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b6",7.00101805675865e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b7",0.000117430193104994,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b8",3.62559745859422e-05,0.383622676608418,8e-04,0.14790834473056
"root17",16,"b9",7.50419664732323e-05,7.50419664732323e-05,8e-04,0.14790834473056
"root17",16,"b0",0.000138819960278107,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b1",0.000104727951650023,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b2",4.33259969760731e-05,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b3",4.33259969760731e-05,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b4",4.21414428954255e-05,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b5",9.80596888887921e-05,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b6",7.25488647961957e-05,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b7",0.000122038890024281,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b8",3.66110666608208e-05,0.383622676608418,9e-04,0.14790834473056
"root17",16,"b9",7.81506734323469e-05,7.81506734323469e-05,9e-04,0.14790834473056
"root17",16,"b0",0.000144354789672192,0.383622676608418,0.001,0.14790834473056
"root17",16,"b1",0.000109700961188355,0.383622676608418,0.001,0.14790834473056
"root17",16,"b2",4.37628369121972e-05,0.383622676608418,0.001,0.14790834473056
"root17",16,"b3",4.37628369121972e-05,0.383622676608418,0.001,0.14790834473056
"root17",16,"b4",4.2670689342932e-05,0.383622676608418,0.001,0.14790834473056
"root17",16,"b5",0.000103081306213263,0.383622676608418,0.001,0.14790834473056
"root17",16,"b6",7.48972585978606e-05,0.383622676608418,0.001,0.14790834473056
"root17",16,"b7",0.000126522214373247,0.383622676608418,0.001,0.14790834473056
"root17",16,"b8",3.69217618823482e-05,0.383622676608418,0.001,0.14790834473056
"root17",16,"b9",8.10678388341434e-05,8.10678388341434e-05,0.001,0.14790834473056
