"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",28,"b4",4.71035423035642e-05,3.55659164832015,3e-04,0.197173730223214
"root15",28,"b5",7.05845756388843e-05,3.55659164832015,3e-04,0.197173730223214
"root15",28,"b6",5.84699768479098e-05,3.55659164832015,3e-04,0.197173730223214
"root15",28,"b7",9.35332491500071e-05,3.55659164832015,3e-04,0.197173730223214
"root15",28,"b8",4.14358647517074e-05,3.55659164832015,3e-04,0.197173730223214
"root15",28,"b9",6.1421181753058e-05,6.1421181753058e-05,3e-04,0.197173730223214
"root15",28,"b0",0.000211273063896938,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b1",8.56319022664644e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b2",5.23334170542274e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b3",5.23334170542274e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b4",4.92080327030027e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b5",7.74817594886177e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b6",6.26304726568284e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b7",9.92524033862257e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b8",4.28083654390278e-05,3.55659164832015,4e-04,0.197173730223214
"root15",28,"b9",6.62057689435974e-05,6.62057689435974e-05,4e-04,0.197173730223214
"root15",28,"b0",0.00022283678910988,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b1",9.13669123283339e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b2",5.36603533526579e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b3",5.36603533526579e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b4",5.08911589235726e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b5",8.3554679552144e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b6",6.60533456565549e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b7",0.000104287573278919,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b8",4.38519389422834e-05,3.55659164832015,5e-04,0.197173730223214
"root15",28,"b9",7.02196265075355e-05,7.02196265075355e-05,5e-04,0.197173730223214
"root15",28,"b0",0.000233555718201172,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b1",9.659623713034e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b2",5.47948389396111e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b3",5.47948389396111e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b4",5.23081808401631e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b5",8.90766276737858e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b6",6.89877381125309e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b7",0.000108910652296189,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b8",4.46963118783398e-05,3.55659164832015,6e-04,0.197173730223214
"root15",28,"b9",7.37224563750591e-05,7.37224563750591e-05,6e-04,0.197173730223214
"root15",28,"b0",0.000243706625282426,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b1",0.000101468379086097,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b2",5.57981932684387e-05,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b3",5.57981932684387e-05,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b4",5.35419509529875e-05,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b5",9.420518031338e-05,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b6",7.15746747202789e-05,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b7",0.000113260391456418,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b8",4.54084955844137e-05,3.55659164832015,7e-04,0.197173730223214
"root15",28,"b9",7.68609300391275e-05,7.68609300391275e-05,7e-04,0.197173730223214
"root15",28,"b0",0.000253452194478125,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b1",0.000106075717938417,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b2",5.67056719589968e-05,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b3",5.67056719589968e-05,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b4",5.46414427566895e-05,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b5",9.90394774418495e-05,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b6",7.390147476899e-05,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b7",0.000117416225578318,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b8",4.60269698361059e-05,3.55659164832015,8e-04,0.197173730223214
"root15",28,"b9",7.97257560296353e-05,7.97257560296353e-05,8e-04,0.197173730223214
"root15",28,"b0",0.000262895068207226,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b1",0.000110479451931659,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b2",5.75392665985381e-05,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b3",5.75392665985381e-05,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b4",5.5637835573593e-05,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b5",0.000103645839889228,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b6",7.60257854613354e-05,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b7",0.00012142746831299,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b8",4.65755990545399e-05,3.55659164832015,9e-04,0.197173730223214
"root15",28,"b9",8.23767898825631e-05,8.23767898825631e-05,9e-04,0.197173730223214
"root15",28,"b0",0.000272103607681437,3.55659164832015,0.001,0.197173730223214
"root15",28,"b1",0.000114722070702545,3.55659164832015,0.001,0.197173730223214
"root15",28,"b2",5.83135853448972e-05,3.55659164832015,0.001,0.197173730223214
"root15",28,"b3",5.83135853448972e-05,3.55659164832015,0.001,0.197173730223214
"root15",28,"b4",5.65521438702103e-05,3.55659164832015,0.001,0.197173730223214
"root15",28,"b5",0.000108070714892833,3.55659164832015,0.001,0.197173730223214
"root15",28,"b6",7.79875629049445e-05,3.55659164832015,0.001,0.197173730223214
"root15",28,"b7",0.00012532664159284,3.55659164832015,0.001,0.197173730223214
"root15",28,"b8",4.7070085446043e-05,3.55659164832015,0.001,0.197173730223214
"root15",28,"b9",8.48555151324325e-05,8.48555151324325e-05,0.001,0.197173730223214
