"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",8,"b9",7.41707923936032e-05,7.41707923936032e-05,6e-04,0.125080178279855
"root3",8,"b0",0.000201984659203978,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b1",0.000103557163236298,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b2",4.53850478115789e-05,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b3",4.53850478115789e-05,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b4",4.39538751471208e-05,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b5",9.63887022146127e-05,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b6",7.20446278649753e-05,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b7",0.000142122176848633,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b8",3.80878328823186e-05,0.121029056664232,7e-04,0.125080178279855
"root3",8,"b9",7.77661662796426e-05,7.77661662796426e-05,7e-04,0.125080178279855
"root3",8,"b0",0.000209321759226182,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b1",0.000108943754217886,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b2",4.59499383047493e-05,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b3",4.59499383047493e-05,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b4",4.46606653029528e-05,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b5",0.000101958149059682,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b6",7.46397136149447e-05,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b7",0.000146743196796951,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b8",3.84923647713653e-05,0.121029056664232,8e-04,0.125080178279855
"root3",8,"b9",8.09983074447773e-05,8.09983074447773e-05,8e-04,0.125080178279855
"root3",8,"b0",0.000216330278221418,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b1",0.000114000910831951,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b2",4.64437382410861e-05,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b3",4.64437382410861e-05,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b4",4.52736459168537e-05,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b5",0.000107193380337882,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b6",7.69635595809424e-05,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b7",0.00015108632838349,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b8",3.8834287606865e-05,0.121029056664232,9e-04,0.125080178279855
"root3",8,"b9",8.39413165193709e-05,8.39413165193709e-05,9e-04,0.125080178279855
"root3",8,"b0",0.000223085343776357,0.121029056664232,0.001,0.125080178279855
"root3",8,"b1",0.000118787853253381,0.121029056664232,0.001,0.125080178279855
"root3",8,"b2",4.68828883232673e-05,0.121029056664232,0.001,0.125080178279855
"root3",8,"b3",4.68828883232673e-05,0.121029056664232,0.001,0.125080178279855
"root3",8,"b4",4.58142171674912e-05,0.121029056664232,0.001,0.125080178279855
"root3",8,"b5",0.000112151913755195,0.121029056664232,0.001,0.125080178279855
"root3",8,"b6",7.90683021757767e-05,0.121029056664232,0.001,0.125080178279855
"root3",8,"b7",0.000155209411959358,0.121029056664232,0.001,0.125080178279855
"root3",8,"b8",3.91292666398107e-05,0.121029056664232,0.001,0.125080178279855
"root3",8,"b9",8.66483643642423e-05,8.66483643642423e-05,0.001,0.125080178279855
