"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",18,"b6",7.53732834756182e-05,0.113268438652719,7e-04,0.116399208283519
"root12",18,"b7",0.000128853786951582,0.113268438652719,7e-04,0.116399208283519
"root12",18,"b8",4.22577629804574e-05,0.113268438652719,7e-04,0.116399208283519
"root12",18,"b9",8.17061050125331e-05,8.17061050125331e-05,7e-04,0.116399208283519
"root12",18,"b0",0.000199464937365904,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b1",0.000119504507025022,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b2",5.26879629538211e-05,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b3",5.26879629538211e-05,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b4",5.04639783659511e-05,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b5",0.000108611070247685,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b6",7.79210288670846e-05,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b7",0.000133420456475599,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b8",4.26710585417113e-05,0.113268438652719,8e-04,0.116399208283519
"root12",18,"b9",8.49032672301386e-05,8.49032672301386e-05,8e-04,0.116399208283519
"root12",18,"b0",0.000206710964540333,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b1",0.000124629140127234,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b2",5.31678379968749e-05,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b3",5.31678379968749e-05,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b4",5.1131628383138e-05,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b5",0.000113961547083518,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b6",8.02061421105753e-05,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b7",0.000137761917351621,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b8",4.30213599747329e-05,0.113268438652719,9e-04,0.116399208283519
"root12",18,"b9",8.78163791594345e-05,8.78163791594345e-05,9e-04,0.116399208283519
"root12",18,"b0",0.000213752980629175,0.113268438652719,0.001,0.116399208283519
"root12",18,"b1",0.000129488140094228,0.113268438652719,0.001,0.116399208283519
"root12",18,"b2",5.35977826364133e-05,0.113268438652719,0.001,0.116399208283519
"root12",18,"b3",5.35977826364133e-05,0.113268438652719,0.001,0.116399208283519
"root12",18,"b4",5.17228951504368e-05,0.113268438652719,0.001,0.116399208283519
"root12",18,"b5",0.000119039061243849,0.113268438652719,0.001,0.116399208283519
"root12",18,"b6",8.22804196884351e-05,0.113268438652719,0.001,0.116399208283519
"root12",18,"b7",0.000141925843966706,0.113268438652719,0.001,0.116399208283519
"root12",18,"b8",4.33245389440367e-05,0.113268438652719,0.001,0.116399208283519
"root12",18,"b9",9.04995398643263e-05,9.04995398643263e-05,0.001,0.116399208283519
