"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",17,"b2",3.69195792275673e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b3",3.69195792275673e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b4",3.54726837977414e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b5",6.14759907417207e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b6",5.17542124221973e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b7",8.7307847032e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b8",3.20049777565921e-05,0.171650517876073,4e-04,0.15667300606864
"root10",17,"b9",5.39775166488174e-05,5.39775166488174e-05,4e-04,0.15667300606864
"root10",17,"b0",0.000119955871539716,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b1",7.11334470938797e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b2",3.77916161459102e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b3",3.77916161459102e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b4",3.65242727604034e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b5",6.67708485361138e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b6",5.50860146382278e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b7",9.18140131384994e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b8",3.27277334108624e-05,0.171650517876073,5e-04,0.15667300606864
"root10",17,"b9",5.77540119709448e-05,5.77540119709448e-05,5e-04,0.15667300606864
"root10",17,"b0",0.000126954247411143,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b1",7.58828006597477e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b2",3.85134397704252e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b3",3.85134397704252e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b4",3.73868728115134e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b5",7.16289617158608e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b6",5.79878687382464e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b7",9.59731598099338e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b8",3.32990105079693e-05,0.171650517876073,6e-04,0.15667300606864
"root10",17,"b9",6.11028077714591e-05,6.11028077714591e-05,6e-04,0.15667300606864
"root10",17,"b0",0.000133616073882605,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b1",8.03168482470712e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b2",3.91325079557139e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b3",3.91325079557139e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b4",3.81198618248915e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b5",7.61632573307025e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b6",6.05718751048663e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b7",9.98855301753348e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b8",3.37699161626333e-05,0.171650517876073,7e-04,0.15667300606864
"root10",17,"b9",6.41346728858557e-05,6.41346728858557e-05,7e-04,0.15667300606864
"root10",17,"b0",0.000140028617516785,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b1",8.45055736239433e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b2",3.96764511541045e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b3",3.96764511541045e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b4",3.87581848818505e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b5",8.04453296409551e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b6",6.29092059173636e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b7",0.00010361008417131,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b8",3.41697596544201e-05,0.171650517876073,8e-04,0.15667300606864
"root10",17,"b9",6.69195131871463e-05,6.69195131871463e-05,8e-04,0.15667300606864
"root10",17,"b0",0.000146248001752483,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b1",8.8496496150472e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b2",4.01627561352833e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b3",4.01627561352833e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b4",3.93241149761283e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b5",8.45237670807575e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b6",6.50482625363279e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b7",0.000107184735732226,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b8",3.4516773413104e-05,0.171650517876073,9e-04,0.15667300606864
"root10",17,"b9",6.9504652820155e-05,6.9504652820155e-05,9e-04,0.15667300606864
"root10",17,"b0",0.000152312395477907,0.171650517876073,0.001,0.15667300606864
"root10",17,"b1",9.23235389367293e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b2",4.06032117230514e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b3",4.06032117230514e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b4",3.98327292937246e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b5",8.84332586175478e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b6",6.70236802349233e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b7",0.000110635543333322,0.171650517876073,0.001,0.15667300606864
"root10",17,"b8",3.48230203179218e-05,0.171650517876073,0.001,0.15667300606864
"root10",17,"b9",7.19238508075244e-05,7.19238508075244e-05,0.001,0.15667300606864
