"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",24,"b1",8.8542120737926e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b2",4.87751096930673e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b3",4.87751096930673e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b4",4.63171465888558e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b5",8.07130234541802e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b6",6.40060967625602e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b7",0.000100722278250874,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b8",4.03026864320461e-05,0.23313807045353,5e-04,0.147500912268996
"root5",24,"b9",6.77152520971333e-05,6.77152520971333e-05,5e-04,0.147500912268996
"root5",24,"b0",0.00017579717346701,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b1",9.35066351120587e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b2",4.95028738353742e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b3",4.95028738353742e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b4",4.73164498395534e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b5",8.5960977481031e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b6",6.67843235835448e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b7",0.000104834868259623,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b8",4.08745229391765e-05,0.23313807045353,6e-04,0.147500912268996
"root5",24,"b9",7.10113648871603e-05,7.10113648871603e-05,6e-04,0.147500912268996
"root5",24,"b0",0.000184037771469889,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b1",9.80585412619118e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b2",5.01211670463075e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b3",5.01211670463075e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b4",4.8156100090533e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b5",9.07752135397171e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b6",6.92111898777946e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b7",0.000108651340063199,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b8",4.13394621051004e-05,0.23313807045353,7e-04,0.147500912268996
"root5",24,"b9",7.39418285575181e-05,7.39418285575181e-05,7e-04,0.147500912268996
"root5",24,"b0",0.000191955981962316,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b1",0.000102295098270483,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b2",5.0662131017467e-05,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b3",5.0662131017467e-05,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b4",4.88810217211424e-05,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b5",9.52542726996623e-05,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b6",7.13726480448202e-05,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b7",0.000112247906778558,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b8",4.17305019273881e-05,0.23313807045353,8e-04,0.147500912268996
"root5",24,"b9",7.65943377291413e-05,7.65943377291413e-05,8e-04,0.147500912268996
"root5",24,"b0",0.000199631723720642,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b1",0.000106282178244072,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b2",5.11455481937582e-05,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b3",5.11455481937582e-05,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b4",4.95197502332983e-05,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b5",9.94657243055841e-05,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b6",7.33263043003706e-05,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b7",0.000115673483780787,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b8",4.20678834723236e-05,0.23313807045353,9e-04,0.147500912268996
"root5",24,"b9",7.90276289464104e-05,7.90276289464104e-05,9e-04,0.147500912268996
"root5",24,"b0",0.000207118632760875,0.23313807045353,0.001,0.147500912268996
"root5",24,"b1",0.000110066563484241,0.23313807045353,0.001,0.147500912268996
"root5",24,"b2",5.15843863853617e-05,0.23313807045353,0.001,0.147500912268996
"root5",24,"b3",5.15843863853617e-05,0.23313807045353,0.001,0.147500912268996
"root5",24,"b4",5.00914506613637e-05,0.23313807045353,0.001,0.147500912268996
"root5",24,"b5",0.000103458080694758,0.23313807045353,0.001,0.147500912268996
"root5",24,"b6",7.51126671777917e-05,0.23313807045353,0.001,0.147500912268996
"root5",24,"b7",0.000118961427823319,0.23313807045353,0.001,0.147500912268996
"root5",24,"b8",4.23647785842987e-05,0.23313807045353,0.001,0.147500912268996
"root5",24,"b9",8.12830338974689e-05,8.12830338974689e-05,0.001,0.147500912268996
