"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",13,"b9",8.60469813632105e-05,8.60469813632105e-05,5e-04,0.102119783676468
"root10",13,"b0",0.000244517117575753,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b1",0.000135999761124401,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b2",5.76077670287067e-05,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b3",5.76077670287067e-05,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b4",5.40892292287263e-05,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b5",0.000117742987028221,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b6",8.30192825381391e-05,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b7",0.000180858821920484,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b8",4.54135425806895e-05,0.246842874149897,6e-04,0.102119783676468
"root10",13,"b9",9.12933477392469e-05,9.12933477392469e-05,6e-04,0.102119783676468
"root10",13,"b0",0.000254972127574951,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b1",0.000144662605128102,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b2",5.83493960710385e-05,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b3",5.83493960710385e-05,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b4",5.5165875490969e-05,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b5",0.000126429990075284,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b6",8.65975528507524e-05,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b7",0.000188843077910812,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b8",4.59796063206046e-05,0.246842874149897,7e-04,0.102119783676468
"root10",13,"b9",9.59033986655449e-05,9.59033986655449e-05,7e-04,0.102119783676468
"root10",13,"b0",0.000264678053599595,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b1",0.000152726530244598,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b2",5.89772685324111e-05,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b3",5.89772685324111e-05,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b4",5.60763852906304e-05,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b5",0.000134576155134485,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b6",8.97274488521843e-05,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b7",0.000196207521096206,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b8",4.64399784080708e-05,0.246842874149897,8e-04,0.102119783676468
"root10",13,"b9",0.000100018486533689,0.000100018486533689,8e-04,0.102119783676468
"root10",13,"b0",0.000273822823629493,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b1",0.000160308294048708,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b2",5.95221178649186e-05,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b3",5.95221178649186e-05,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b4",5.68626879259941e-05,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b5",0.000142279495368338,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b6",9.25032582457076e-05,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b7",0.000203099525725116,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b8",4.68242294529053e-05,0.246842874149897,9e-04,0.102119783676468
"root10",13,"b9",0.000103737456885563,0.000103737456885563,9e-04,0.102119783676468
"root10",13,"b0",0.00028253418072554,0.246842874149897,0.001,0.102119783676468
"root10",13,"b1",0.000167493786333993,0.246842874149897,0.001,0.102119783676468
"root10",13,"b2",6.00039604212045e-05,0.246842874149897,0.001,0.102119783676468
"root10",13,"b3",6.00039604212045e-05,0.246842874149897,0.001,0.102119783676468
"root10",13,"b4",5.7553057309845e-05,0.246842874149897,0.001,0.102119783676468
"root10",13,"b5",0.000149613133704429,0.246842874149897,0.001,0.102119783676468
"root10",13,"b6",9.49930946667593e-05,0.246842874149897,0.001,0.102119783676468
"root10",13,"b7",0.000209619965083984,0.246842874149897,0.001,0.102119783676468
"root10",13,"b8",4.71516643827352e-05,0.246842874149897,0.001,0.102119783676468
"root10",13,"b9",0.000107132287732514,0.000107132287732514,0.001,0.102119783676468
