"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",7,"b7",0.000120900587177028,0.0554835438821151,6e-04,0.115697310295451
"root10",7,"b8",3.31755034600782e-05,0.0554835438821151,6e-04,0.115697310295451
"root10",7,"b9",6.72259930529278e-05,6.72259930529278e-05,6e-04,0.115697310295451
"root10",7,"b0",6.57304453175872e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b1",9.21876331790251e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b2",3.93279254721427e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b3",3.93279254721427e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b4",3.81545341156688e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b5",8.59844309320554e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b6",6.59726044081936e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b7",0.000125666322426442,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b8",3.36299758192876e-05,0.0554835438821151,7e-04,0.115697310295451
"root10",7,"b9",7.07618235397766e-05,7.07618235397766e-05,7e-04,0.115697310295451
"root10",7,"b0",6.98056935598655e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b1",9.73213630437709e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b2",3.9824659597167e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b3",3.9824659597167e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b4",3.87631485330498e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b5",9.12126809106295e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b6",6.86192402853339e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b7",0.000130166760573572,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b8",3.40068620188604e-05,0.0554835438821151,8e-04,0.115697310295451
"root10",7,"b9",7.39808960904082e-05,7.39808960904082e-05,8e-04,0.115697310295451
"root10",7,"b0",7.3686750773584e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b1",0.000102192754694636,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b2",4.0260223806257e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b3",4.0260223806257e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b4",3.92930614880611e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b5",9.61788882574065e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b6",7.1020235028909e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b7",0.000134465745991291,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b8",3.43273953580208e-05,0.0554835438821151,9e-04,0.115697310295451
"root10",7,"b9",7.69468197894963e-05,7.69468197894963e-05,9e-04,0.115697310295451
"root10",7,"b0",7.74059236624718e-05,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b1",0.000106850783312312,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b2",4.06485942109525e-05,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b3",4.06485942109525e-05,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b4",3.97620659623643e-05,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b5",0.000100930424431849,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b6",7.32210631722041e-05,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b7",0.00013860612801594,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b8",3.46054199261307e-05,0.0554835438821151,0.001,0.115697310295451
"root10",7,"b9",7.97050978599621e-05,7.97050978599621e-05,0.001,0.115697310295451
