"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",5,"b4",3.65672324489694e-05,0.0168162024906543,9e-04,0.14179308725505
"root13",5,"b5",8.43549525013748e-05,0.0168162024906543,9e-04,0.14179308725505
"root13",5,"b6",6.47569566920325e-05,0.0168162024906543,9e-04,0.14179308725505
"root13",5,"b7",0.000103324401447762,0.0168162024906543,9e-04,0.14179308725505
"root13",5,"b8",3.23283380620303e-05,0.0168162024906543,9e-04,0.14179308725505
"root13",5,"b9",6.92719392378223e-05,6.92719392378223e-05,9e-04,0.14179308725505
"root13",5,"b0",6.49588765924579e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b1",9.26184204994017e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b2",3.76934245908049e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b3",3.76934245908049e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b4",3.69940500771236e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b5",8.85039535856009e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b6",6.68636405092268e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b7",0.000106936753394166,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b8",3.25880463960373e-05,0.0168162024906543,0.001,0.14179308725505
"root13",5,"b9",7.18416161101885e-05,7.18416161101885e-05,0.001,0.14179308725505
