"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",16,"b1",0.000112580080630625,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b2",5.0850057040317e-05,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b3",5.0850057040317e-05,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b4",4.88540090077253e-05,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b5",0.000103227943900748,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b6",7.53018108688386e-05,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b7",0.000125709221918355,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b8",4.1563582542269e-05,0.305805630751281,8e-04,0.140383257028933
"root8",16,"b9",8.15718792166575e-05,8.15718792166575e-05,8e-04,0.140383257028933
"root8",16,"b0",0.000183159503922646,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b1",0.00011742767483927,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b2",5.13205028886938e-05,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b3",5.13205028886938e-05,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b4",4.94976420381895e-05,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b5",0.000108287590738466,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b6",7.75445944547485e-05,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b7",0.00012984101928796,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b8",4.19080201804665e-05,0.305805630751281,9e-04,0.140383257028933
"root8",16,"b9",8.43924832558088e-05,8.43924832558088e-05,9e-04,0.140383257028933
"root8",16,"b0",0.000189506552112581,0.305805630751281,0.001,0.140383257028933
"root8",16,"b1",0.000122038274882977,0.305805630751281,0.001,0.140383257028933
"root8",16,"b2",5.17473923464986e-05,0.305805630751281,0.001,0.140383257028933
"root8",16,"b3",5.17473923464986e-05,0.305805630751281,0.001,0.140383257028933
"root8",16,"b4",5.00724694108521e-05,0.305805630751281,0.001,0.140383257028933
"root8",16,"b5",0.000113100209259906,0.305805630751281,0.001,0.140383257028933
"root8",16,"b6",7.95930388204565e-05,0.305805630751281,0.001,0.140383257028933
"root8",16,"b7",0.000133817887177218,0.305805630751281,0.001,0.140383257028933
"root8",16,"b8",4.22105151515521e-05,0.305805630751281,0.001,0.140383257028933
"root8",16,"b9",8.70045133789283e-05,8.70045133789283e-05,0.001,0.140383257028933
