"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",22,"b6",6.07012196143763e-05,0.666883481534794,6e-04,0.175249320399437
"root17",22,"b7",9.44148967894474e-05,0.666883481534794,6e-04,0.175249320399437
"root17",22,"b8",3.54205387751388e-05,0.666883481534794,6e-04,0.175249320399437
"root17",22,"b9",6.40256376020715e-05,6.40256376020715e-05,6e-04,0.175249320399437
"root17",22,"b0",0.000125322019501304,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b1",8.39095275481569e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b2",4.16833414237161e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b3",4.16833414237161e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b4",4.07664734731477e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b5",8.02657837273244e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b6",6.33107569610059e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b7",9.83982332534858e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b8",3.58947154060649e-05,0.666883481534794,7e-04,0.175249320399437
"root17",22,"b9",6.71121647926238e-05,6.71121647926238e-05,7e-04,0.175249320399437
"root17",22,"b0",0.000131158046167435,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b1",8.82856151142439e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b2",4.22670444350563e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b3",4.22670444350563e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b4",4.14428181386035e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b5",8.475437425184e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b6",6.56806213670055e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b7",0.000102227806598527,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b8",3.63003132884585e-05,0.666883481534794,8e-04,0.175249320399437
"root17",22,"b9",6.99595274492494e-05,6.99595274492494e-05,8e-04,0.175249320399437
"root17",22,"b0",0.000136848754376401,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b1",9.24753877551112e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b2",4.27919327410676e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b3",4.27919327410676e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b4",4.2044970811965e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b5",8.904568000585e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b6",6.78587093465232e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b7",0.00010593625678215,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b8",3.66548963315897e-05,0.666883481534794,9e-04,0.175249320399437
"root17",22,"b9",7.26145401382167e-05,7.26145401382167e-05,9e-04,0.175249320399437
"root17",22,"b0",0.000142424779276916,0.666883481534794,0.001,0.175249320399437
"root17",22,"b1",9.65127587431898e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b2",4.32698338987172e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b3",4.32698338987172e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b4",4.25882972482154e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b5",9.31753481101211e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b6",6.98790348672871e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b7",0.000109545887136927,0.666883481534794,0.001,0.175249320399437
"root17",22,"b8",3.69700383498658e-05,0.666883481534794,0.001,0.175249320399437
"root17",22,"b9",7.51103472281914e-05,7.51103472281914e-05,0.001,0.175249320399437
