"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",2,"b0",3.01158603081124e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b1",4.2605879092875e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b2",2.85630085882986e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b3",2.85630085882986e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b4",2.62337987641293e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b5",3.76082148992921e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b6",3.4046099525728e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b7",7.90865123115996e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b8",2.44533509574312e-05,0.0552726374097523,1e-04,0.125088458325403
"root17",2,"b9",3.50717755743994e-05,3.50717755743994e-05,1e-04,0.125088458325403
"root17",2,"b0",3.82329607552302e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b1",5.26896186332367e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b2",3.12755612140942e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b3",3.12755612140942e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b4",2.94508267812702e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b5",4.77053166470175e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b6",4.19232227488909e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b7",9.00315923744962e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b8",2.71412048576428e-05,0.0552726374097523,2e-04,0.125088458325403
"root17",2,"b9",4.35350318000299e-05,4.35350318000299e-05,2e-04,0.125088458325403
"root17",2,"b0",4.47559852344583e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b1",6.04803746553246e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b2",3.27951077589718e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b3",3.27951077589718e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b4",3.12902751187985e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b5",5.55508534886789e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b6",4.75297794808591e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b7",9.7273850107581e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b8",2.85746531134521e-05,0.0552726374097523,3e-04,0.125088458325403
"root17",2,"b9",4.97031043697217e-05,4.97031043697217e-05,3e-04,0.125088458325403
"root17",2,"b0",5.03419712919393e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b1",6.70716539427246e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b2",3.38263874352949e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b3",3.38263874352949e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b4",3.25466127933392e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b5",6.22182972127842e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b6",5.19546268460639e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b7",0.000103029005132939,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b8",2.94986727764461e-05,0.0552726374097523,4e-04,0.125088458325403
"root17",2,"b9",5.46774198298475e-05,5.46774198298475e-05,4e-04,0.125088458325403
"root17",2,"b0",5.52931517922556e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b1",7.29017863375125e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b2",3.46019562225725e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b3",3.46019562225725e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b4",3.34907139361059e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b5",6.81359163643949e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b6",5.56360172057642e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b7",0.000107996508000171,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b8",3.01604568836487e-05,0.0552726374097523,5e-04,0.125088458325403
"root17",2,"b9",5.88982669554915e-05,5.88982669554915e-05,5e-04,0.125088458325403
"root17",2,"b0",5.9781684670547e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b1",7.81989849152396e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b2",3.52233822128236e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b3",3.52233822128236e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b4",3.42436905326664e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b5",7.35258114109009e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b6",5.88009883939483e-05,0.0552726374097523,6e-04,0.125088458325403
"root17",2,"b7",0.000112479161044933,0.0552726374097523,6e-04,0.125088458325403
