"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",24,"b0",0.000138395237074064,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b1",6.29668284143027e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b2",4.44607907450255e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b3",4.44607907450255e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b4",3.92341510643558e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b5",5.25927754546881e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b6",4.6210822087057e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b7",8.36843474421481e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b8",3.56640861058102e-05,0.681135287743564,1e-04,0.148879371247814
"root17",24,"b9",4.77263694306706e-05,4.77263694306706e-05,1e-04,0.148879371247814
"root17",24,"b0",0.000157985163024847,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b1",7.49420284309642e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b2",4.79953577611604e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b3",4.79953577611604e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b4",4.36668412788572e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b5",6.46881931278779e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b6",5.47207630886879e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b7",9.52778552816211e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b8",3.89509472984382e-05,0.681135287743564,2e-04,0.148879371247814
"root17",24,"b9",5.70717396847591e-05,5.70717396847591e-05,2e-04,0.148879371247814
"root17",24,"b0",0.000172161795800006,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b1",8.37759791358713e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b2",4.99582123829869e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b3",4.99582123829869e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b4",4.62938616335017e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b5",7.38304475278564e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b6",6.04925307130911e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b7",0.000102961376794465,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b8",4.07169971562903e-05,0.681135287743564,3e-04,0.148879371247814
"root17",24,"b9",6.35623544440357e-05,6.35623544440357e-05,3e-04,0.148879371247814
"root17",24,"b0",0.000183908531699784,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b1",9.10267596230556e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b2",5.12947684864115e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b3",5.12947684864115e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b4",4.81287432512916e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b5",8.14242030699121e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b6",6.48890255996092e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b7",0.000109035050426585,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b8",4.18628861464658e-05,0.681135287743564,4e-04,0.148879371247814
"root17",24,"b9",6.86225160519392e-05,6.86225160519392e-05,4e-04,0.148879371247814
"root17",24,"b0",0.000194312028894503,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b1",9.72998294684863e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b2",5.23077770302944e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b3",5.23077770302944e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b4",4.95278380298253e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b5",8.80371446754102e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b6",6.84496699270319e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b7",0.00011423440819181,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b8",4.26875582378724e-05,0.681135287743564,5e-04,0.148879371247814
"root17",24,"b9",7.28119276828664e-05,7.28119276828664e-05,5e-04,0.148879371247814
"root17",24,"b0",0.00020387912729946,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b1",0.000102902816787814,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b2",5.31273429480829e-05,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b3",5.31273429480829e-05,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b4",5.06551103140577e-05,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b5",9.39647521182926e-05,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b6",7.14476187498775e-05,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b7",0.000118883851275114,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b8",4.33219521771659e-05,0.681135287743564,6e-04,0.148879371247814
"root17",24,"b9",7.64124251285665e-05,7.64124251285665e-05,6e-04,0.148879371247814
"root17",24,"b0",0.0002128823182204,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b1",0.000108015916411289,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b2",5.38196047210922e-05,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b3",5.38196047210922e-05,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b4",5.15983524738586e-05,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b5",9.93833489081468e-05,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b6",7.40411302369494e-05,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b7",0.000123154261622005,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b8",4.38332000168337e-05,0.681135287743564,7e-04,0.148879371247814
"root17",24,"b9",7.95868219502195e-05,7.95868219502195e-05,7e-04,0.148879371247814
"root17",24,"b0",0.000221482716139424,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b1",0.000112754481723122,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b2",5.44221557114619e-05,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b3",5.44221557114619e-05,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b4",5.24095183173425e-05,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b5",0.000104407617409714,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b6",7.63302043967706e-05,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b7",0.000127146484120348,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b8",4.42595210296567e-05,0.681135287743564,8e-04,0.148879371247814
"root17",24,"b9",8.24379236171599e-05,8.24379236171599e-05,8e-04,0.148879371247814
"root17",24,"b0",0.000229782403921432,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b1",0.000117197028816493,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b2",5.49581596425346e-05,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b3",5.49581596425346e-05,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b4",5.31216460409343e-05,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b5",0.000109116727179851,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b6",7.83820265351002e-05,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b7",0.000130924950488491,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b8",4.46243867305302e-05,0.681135287743564,9e-04,0.148879371247814
"root17",24,"b9",8.50348654362662e-05,8.50348654362662e-05,9e-04,0.148879371247814
"root17",24,"b0",0.000237849585150839,0.681135287743564,0.001,0.148879371247814
"root17",24,"b1",0.000121399481836407,0.681135287743564,0.001,0.148879371247814
"root17",24,"b2",5.5442794328613e-05,0.681135287743564,0.001,0.148879371247814
"root17",24,"b3",5.5442794328613e-05,0.681135287743564,0.001,0.148879371247814
"root17",24,"b4",5.37569243340386e-05,0.681135287743564,0.001,0.148879371247814
"root17",24,"b5",0.000113567789397314,0.681135287743564,0.001,0.148879371247814
"root17",24,"b6",8.02438643262722e-05,0.681135287743564,0.001,0.148879371247814
"root17",24,"b7",0.000134533327440241,0.681135287743564,0.001,0.148879371247814
"root17",24,"b8",4.49430690051799e-05,0.681135287743564,0.001,0.148879371247814
"root17",24,"b9",8.74263938332703e-05,8.74263938332703e-05,0.001,0.148879371247814
