"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",20,"b5",7.92702631281405e-05,1.0916592935632,3e-04,0.13895685176387
"root19",20,"b6",6.40846373876108e-05,1.0916592935632,3e-04,0.13895685176387
"root19",20,"b7",0.00012438500660716,1.0916592935632,3e-04,0.13895685176387
"root19",20,"b8",4.03291874134958e-05,1.0916592935632,3e-04,0.13895685176387
"root19",20,"b9",6.78062872955825e-05,6.78062872955825e-05,3e-04,0.13895685176387
"root19",20,"b0",0.000170180516073011,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b1",0.000100865654805712,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b2",5.10882624549429e-05,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b3",5.10882624549429e-05,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b4",4.7824446725464e-05,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b5",8.88684072149728e-05,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b6",6.94299153314591e-05,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b7",0.000132732368998526,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b8",4.15688226948594e-05,1.0916592935632,4e-04,0.13895685176387
"root19",20,"b9",7.4024063321156e-05,7.4024063321156e-05,4e-04,0.13895685176387
"root19",20,"b0",0.000178902974596764,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b1",0.000109221593085669,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b2",5.21718640753107e-05,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b3",5.21718640753107e-05,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b4",4.93113619250018e-05,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b5",9.73758030748082e-05,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b6",7.37928128867429e-05,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b7",0.000139912113325153,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b8",4.24486795226706e-05,1.0916592935632,5e-04,0.13895685176387
"root19",20,"b9",7.92232689177268e-05,7.92232689177268e-05,5e-04,0.13895685176387
"root19",20,"b0",0.000186798374672494,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b1",0.000116759035126095,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b2",5.30312898514205e-05,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b3",5.30312898514205e-05,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b4",5.04933369481735e-05,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b5",0.000105107657755407,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b6",7.74848993151304e-05,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b7",0.000146348290616104,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b8",4.3116753037923e-05,1.0916592935632,6e-04,0.13895685176387
"root19",20,"b9",8.3720947926965e-05,8.3720947926965e-05,6e-04,0.13895685176387
"root19",20,"b0",0.000194142036159177,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b1",0.000123692590040095,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b2",5.3744184656007e-05,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b3",5.3744184656007e-05,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b4",5.14697227022409e-05,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b5",0.000112255707787024,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b6",8.0689531364244e-05,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b7",0.000152270925002586,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b8",4.36486512683243e-05,1.0916592935632,7e-04,0.13895685176387
"root19",20,"b9",8.77040082496704e-05,8.77040082496704e-05,7e-04,0.13895685176387
"root19",20,"b0",0.000201096145673652,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b1",0.000130162233785109,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b2",5.43546816020982e-05,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b3",5.43546816020982e-05,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b4",5.22992775402321e-05,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b5",0.000118947084649055,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b6",8.35241247468119e-05,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b7",0.00015781858519798,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b8",4.40872135799917e-05,1.0916592935632,8e-04,0.13895685176387
"root19",20,"b9",9.12925703084323e-05,9.12925703084323e-05,8e-04,0.13895685176387
"root19",20,"b0",0.000207763055017439,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b1",0.00013626467107179,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b2",5.48899057219909e-05,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b3",5.48899057219909e-05,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b4",5.30193106422955e-05,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b5",0.000125271110544285,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b6",8.60684379177556e-05,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b7",0.000163081004607785,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b8",4.4458614775983e-05,1.0916592935632,9e-04,0.13895685176387
"root19",20,"b9",9.45686036790289e-05,9.45686036790289e-05,9e-04,0.13895685176387
"root19",20,"b0",0.000214210838342159,1.0916592935632,0.001,0.13895685176387
"root19",20,"b1",0.000142069574325414,1.0916592935632,0.001,0.13895685176387
"root19",20,"b2",5.5367556747732e-05,1.0916592935632,0.001,0.13895685176387
"root19",20,"b3",5.5367556747732e-05,1.0916592935632,0.001,0.13895685176387
"root19",20,"b4",5.36548242812002e-05,1.0916592935632,0.001,0.13895685176387
"root19",20,"b5",0.000131293207646662,1.0916592935632,0.001,0.13895685176387
"root19",20,"b6",8.83790816168539e-05,1.0916592935632,0.001,0.13895685176387
"root19",20,"b7",0.000168119464417293,1.0916592935632,0.001,0.13895685176387
"root19",20,"b8",4.4779799425095e-05,1.0916592935632,0.001,0.13895685176387
"root19",20,"b9",9.75905844503386e-05,9.75905844503386e-05,0.001,0.13895685176387
