"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",27,"b7",7.30744145276902e-05,1.33390212899581,5e-04,0.230957693566819
"root9",27,"b8",3.82851267531084e-05,1.33390212899581,5e-04,0.230957693566819
"root9",27,"b9",5.56164479281185e-05,5.56164479281185e-05,5e-04,0.230957693566819
"root9",27,"b0",0.000201602805824261,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b1",7.13650298741829e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b2",4.63151923728433e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b3",4.63151923728433e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b4",4.45429809232254e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b5",6.72273188364226e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b6",5.5139301400037e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b7",7.56441204462772e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b8",3.89036212553934e-05,1.33390212899581,6e-04,0.230957693566819
"root9",27,"b9",5.78314864073643e-05,5.78314864073643e-05,6e-04,0.230957693566819
"root9",27,"b0",0.000210871529057105,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b1",7.41133573575073e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b2",4.70259368630227e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b3",4.70259368630227e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b4",4.54286373536151e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b5",7.02104417165546e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b6",5.68398069117403e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b7",7.80590037962531e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b8",3.94354830336678e-05,1.33390212899581,7e-04,0.230957693566819
"root9",27,"b9",5.98241253649898e-05,5.98241253649898e-05,7e-04,0.230957693566819
"root9",27,"b0",0.000219824889414926,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b1",7.66971681644436e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b2",4.76781377596561e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b3",4.76781377596561e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b4",4.62249784446185e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b5",7.29959311819854e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b6",5.83818082383427e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b7",8.0361692962793e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b8",3.99065713337442e-05,1.33390212899581,8e-04,0.230957693566819
"root9",27,"b9",6.16522967854157e-05,6.16522967854157e-05,8e-04,0.230957693566819
"root9",27,"b0",0.000228541175915412,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b1",7.91546061505289e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b2",4.8285655246443e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b3",4.8285655246443e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b4",4.69535003523924e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b5",7.56289453409387e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b6",5.98019804671584e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b7",8.25791259590175e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b8",4.03327035147104e-05,1.33390212899581,9e-04,0.230957693566819
"root9",27,"b9",6.33536125148239e-05,6.33536125148239e-05,9e-04,0.230957693566819
"root9",27,"b0",0.000237072725925991,1.33390212899581,0.001,0.230957693566819
"root9",27,"b1",8.15120640515897e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b2",4.88575979651745e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b3",4.88575979651745e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b4",4.76285710402706e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b5",7.81409417454814e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b6",6.1125414381354e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b7",8.47294093782008e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b8",4.07241659005767e-05,1.33390212899581,0.001,0.230957693566819
"root9",27,"b9",6.49538207667142e-05,6.49538207667142e-05,0.001,0.230957693566819
