"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",23,"b5",9.37069897974623e-05,0.748640882081554,8e-04,0.168220206628402
"root19",23,"b6",7.08071801809763e-05,0.748640882081554,8e-04,0.168220206628402
"root19",23,"b7",0.000110168560017111,0.748640882081554,8e-04,0.168220206628402
"root19",23,"b8",4.23258983028964e-05,0.748640882081554,8e-04,0.168220206628402
"root19",23,"b9",7.59260949744701e-05,7.59260949744701e-05,8e-04,0.168220206628402
"root19",23,"b0",0.00019332500184588,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b1",0.000102762548056419,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b2",5.15211670589151e-05,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b3",5.15211670589151e-05,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b4",5.02540091032337e-05,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b5",9.78189355193818e-05,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b6",7.27264756594592e-05,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b7",0.000113566103956297,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b8",4.27040623333927e-05,0.748640882081554,9e-04,0.168220206628402
"root19",23,"b9",7.83248232856591e-05,7.83248232856591e-05,9e-04,0.168220206628402
"root19",23,"b0",0.000200569239363583,0.748640882081554,0.001,0.168220206628402
"root19",23,"b1",0.000106499313318975,0.748640882081554,0.001,0.168220206628402
"root19",23,"b2",5.2054824930151e-05,0.748640882081554,0.001,0.168220206628402
"root19",23,"b3",5.2054824930151e-05,0.748640882081554,0.001,0.168220206628402
"root19",23,"b4",5.08954860971895e-05,0.748640882081554,0.001,0.168220206628402
"root19",23,"b5",0.000101735229722107,0.748640882081554,0.001,0.168220206628402
"root19",23,"b6",7.44883636270146e-05,0.748640882081554,0.001,0.168220206628402
"root19",23,"b7",0.000116846882614275,0.748640882081554,0.001,0.168220206628402
"root19",23,"b8",4.30394136879384e-05,0.748640882081554,0.001,0.168220206628402
"root19",23,"b9",8.05569438089688e-05,8.05569438089688e-05,0.001,0.168220206628402
