"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",0,"b3",3.2631010484756e-05,0.0332449328732126,9e-04,0.155451084000297
"root2",0,"b4",3.18134836970639e-05,0.0332449328732126,9e-04,0.155451084000297
"root2",0,"b5",7.11163884185968e-05,0.0332449328732126,9e-04,0.155451084000297
"root2",0,"b6",5.62467911903076e-05,0.0332449328732126,9e-04,0.155451084000297
"root2",0,"b7",8.74893224345357e-05,0.0332449328732126,9e-04,0.155451084000297
"root2",0,"b8",2.84496389490123e-05,0.0332449328732126,9e-04,0.155451084000297
"root2",0,"b9",5.97420389207206e-05,5.97420389207206e-05,9e-04,0.155451084000297
"root2",0,"b0",5.67745782790317e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b1",7.85949057332341e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b2",3.29551653526686e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b3",3.29551653526686e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b4",3.21982121837888e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b5",7.44206206826059e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b6",5.80693435320909e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b7",9.02842697366899e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b8",2.87022500728042e-05,0.0332449328732126,0.001,0.155451084000297
"root2",0,"b9",6.18952312203178e-05,6.18952312203178e-05,0.001,0.155451084000297
