"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",14,"b9",7.87084487253607e-05,7.87084487253607e-05,6e-04,0.121774259330439
"root13",14,"b0",0.000205816955792091,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b1",0.000115058298541478,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b2",5.27652155336511e-05,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b3",5.27652155336511e-05,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b4",5.01668846868811e-05,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b5",0.000103355846497693,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b6",7.54110566993929e-05,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b7",0.000135446517290202,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b8",4.25280126534414e-05,0.209854907618813,7e-04,0.121774259330439
"root13",14,"b9",8.22747117335429e-05,8.22747117335429e-05,7e-04,0.121774259330439
"root13",14,"b0",0.000213078204771455,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b1",0.000120459176079666,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b2",5.3339780760343e-05,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b3",5.3339780760343e-05,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b4",5.09774484749505e-05,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b5",0.000109019221382307,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b6",7.79238409642052e-05,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b7",0.000139937681565078,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b8",4.29707900220461e-05,0.209854907618813,8e-04,0.121774259330439
"root13",14,"b9",8.54568055965579e-05,8.54568055965579e-05,8e-04,0.121774259330439
"root13",14,"b0",0.000219985817707861,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b1",0.000125508004435762,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b2",5.38464420559389e-05,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b3",5.38464420559389e-05,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b4",5.1683979953511e-05,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b5",0.000114326365585684,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b6",8.01645288174166e-05,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b7",0.000144169909960526,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b8",4.33459785663526e-05,0.209854907618813,9e-04,0.121774259330439
"root13",14,"b9",8.83370068699143e-05,8.83370068699143e-05,9e-04,0.121774259330439
"root13",14,"b0",0.000226623250845963,0.209854907618813,0.001,0.121774259330439
"root13",14,"b1",0.000130273108229817,0.209854907618813,0.001,0.121774259330439
"root13",14,"b2",5.43014724081263e-05,0.209854907618813,0.001,0.121774259330439
"root13",14,"b3",5.43014724081263e-05,0.209854907618813,0.001,0.121774259330439
"root13",14,"b4",5.23105038384682e-05,0.209854907618813,0.001,0.121774259330439
"root13",14,"b5",0.000119342352629736,0.209854907618813,0.001,0.121774259330439
"root13",14,"b6",8.21882301306276e-05,0.209854907618813,0.001,0.121774259330439
"root13",14,"b7",0.000148200477052066,0.209854907618813,0.001,0.121774259330439
"root13",14,"b8",4.36708853343659e-05,0.209854907618813,0.001,0.121774259330439
"root13",14,"b9",9.09739349780435e-05,9.09739349780435e-05,0.001,0.121774259330439
